1,06850929210552
1,07282294068173
1,07799690603435
1,07706611051492
1,07742105612930
1,08247429739784
1,08306310881549
1,08685430734414
1,08976470924646
1,09241670449905
1,09783858303260
1,09784912729054
1,10441040259248
1,10766120487288
1,11113864693199
1,11201442199180
1,11628330151687
1,12164011577133
1,12112704383981
1,12365081320316
1,13053555498611
1,12495543208445
1,13204075599245
1,14079402273870
1,13796812369255
1,14076656263212
1,14240888882406
1,14942073712350
1,14658636988927
1,15217726905787
1,15787820492518
1,15970794391998
1,16392362625765
1,16589197070804
1,16996249435690
1,16898594695744
1,17495531149739
1,17434270634319
1,18199743144621
1,18276307596552
1,18764652662192
1,18821091162969
1,19289140096149
1,19728881788493
1,19416611980165
1,19733386401334
1,20034532116585
1,20864687178879
1,21069797280117
1,21141884535338
1,21875624979276
1,21896638174324
1,21844801017548
1,22251244237942
1,22470755860394
1,23231329664379
1,23212497864353
1,23390532376107
1,23801495422077
1,24041455942520
1,24670977414648
1,24887307383295
1,25143578260046
1,25457357320556
1,25673698907318
1,25766048458349
1,26354668527081
1,26372460821274
1,26612456235851
1,26901980128204
1,27580479948847
1,27892359609178
1,27633772483810
1,28245114175927
1,28614124391355
1,28730467943412
1,29293355096288
1,29480464027406
1,29687234399692
1,29894345272411
1,30429059884770
1,30751146630817
1,30962580542267
1,31107995192342
1,31627180807250
1,31548438671588
1,32045332639113
1,32582153526658
1,32551156098110
1,32706349020492
1,33549619671141
1,33397158424238
1,33820271338659
1,33856423385517
1,34359658439823
1,34680323035811
1,34872405892937
1,35221076384735
1,35680930284696
1,35443133588612
1,36048801764411
1,35892969978307
1,36580198090866
1,37243712939711
1,37328716456986
1,37421768439926
1,37637953523657
1,38093487127919
1,38481228906889
1,38554594331101
1,39156177188538
1,38951413483008
1,38996172309351
1,39527004936344
1,39917480229458
1,40163264872775
1,40348595858276
1,41065547556535
1,40754642318634
1,41259123347874
1,41442982234577
1,41821150540192
1,42061642142054
1,42569225144821
1,42543785713409
1,42866083797360
1,43328430269365
1,43802759359488
1,43492584994530
1,44500736990224
1,44242175279978
1,44824227427749
1,45181190980569
1,45512259408957
1,45420296685844
1,45804523518894
1,46042842828083
1,46229602603130
1,46680257654834
1,46972586851315
1,47105098517936
1,47476497130706
1,48258964654831
1,47996717113758
1,48414031144744
1,48452960437096
1,48713147330638
1,49022576273101
1,49477411517950
1,49476713239098
1,49538706971115
1,50191968275633
1,50365823585264
1,50780641821605
1,51012846675029
1,51412785282540
1,51717898196629
1,51543155491168
1,51773651755134
1,52449086689482
1,52679658275041
1,52700074663238
1,53404660082296
1,53432800410542
1,53719674868035
1,54018256400052
1,54382552486025
1,54804612444337
1,54715053566906
1,54688789290705
1,55504836961921
1,55383555169324
1,56084536252083
1,55984339121830
1,56666708078091
1,56473128528495
1,56677453643597
1,57356746909419
1,57157869799793
1,57831453157877
1,58047491210060
1,58195596916041
1,58420000831704
1,59163658682571
1,58940710436821
1,59240828707363
1,59354105132933
1,59641871126750
1,59950280902047
1,60671079199791
1,60512987409196
1,60714682674683
1,61024402463535
1,61517998567658
1,61372778934653
1,62021876039486
1,61890442994534
1,62390505940074
1,62310992566550
1,63042974506237
1,63333502510989
1,63316279874335
1,63775885298141
1,64003238362410
1,64460511611784
1,64512102730651
1,64951770950005
1,64977696180395
1,65128278358286
1,65506944443476
1,65730993644200
1,66203224852773
1,66271408049785
1,66369848159838
1,66762298689680
1,67285869739195
1,67219763892383
1,67425327105992
1,68007863642043
1,68085035370171
1,68245681756138
1,68423598465847
1,68528244098362
1,69107442291565
1,69265625998474
1,69644780261984
1,69541359358350
1,70348411965554
1,70432565946481
1,70272583087976
1,71047805908688
1,70969065916884
1,71396914523986
1,71629952016605
1,71659708655624
1,71512057644466
1,72440136145064
1,72513003268615
1,72709922147051
1,73161056577516
1,73186814328577
1,73706160826325
1,73848969354071
1,73867087818344
1,74478973199283
1,74652457891670
1,75053630823078
1,74870006736009
1,75114501491465
1,75600937443645
1,75916085057988
1,76192397547535
1,76271860945521
1,76466853943198
1,76887757733566
1,77392948388064
1,77419493731645
1,77501705341153
1,77611801634208
1,78068245916384
1,78112750488440
1,78498219762447
1,78846822585051
1,79116352311897
1,79289131961486
1,79686779169330
1,80020801926458
1,79510076712548
1,79772601066654
1,80182216812854
1,80205245134167
1,80771173775628
1,81012754030381
1,81367236351549
1,81611176487041
1,81653178753121
1,81863892749389
1,82421053576501
1,82421475087475
1,82458787452459
1,82969926420051
1,83243199896000
1,83354348279655
1,83803116269427
1,83949081295650
1,84094546684718
1,84361167862725
1,84694139066526
1,84746415032926
1,84855572279749
1,85266974624507
1,85555117066671
1,85862034772108
1,85984651038585
1,86129393848969
1,86569988947033
1,86657534437124
1,87070826068826
1,87120303886911
1,87365510883839
1,87576563109800
1,87638514021033
1,87864857740241
1,88085149656491
1,88861164317245
1,88690623365318
1,89144864002392
1,89252390585894
1,89779849606399
1,89818498193327
1,89612436751611
1,90016782328663
1,90484614434313
1,90587631075396
1,91206395108293
1,90966792722379
1,90888664896479
1,91510172899716
1,91460962045933
1,91874832843963
1,92301825144927
1,92368771193853
1,92587631493582
1,92708476764176
1,92938500422635
1,93166682430410
1,92846658609922
1,93703914587847
1,94041759155667
1,93802278395447
1,93975151099435
1,94621130832203
1,94412451320665
1,94594745609738
1,95304733875362
1,95232036625274
1,95827469493120
1,95535272600709
1,95885731851259
1,96271457988244
1,96547144584550
1,96744596108025
1,96902793287739
1,97031611165050
1,97174436157996
1,97598719707068
1,97637236940855
1,98010542103996
1,98355010700029
1,97898488168059
1,98919769559617
1,98642613885519
1,99242102959764
1,99498547496535
1,99103497123522
1,99641347451894
2,00507523662174
1,99979288581203
2,00327042520673
2,00503164436807
2,00897398045530
2,01068378988330
2,00867072334970
2,01174376221572
2,01536060553869
2,01660702381355
2,02383970397092
2,02168922207558
2,02372539078841
2,02320967003252
2,02430092095912
2,03053134827703
2,03057189940729
2,03428431925121
2,03333886921631
2,03880574255816
2,03539508584598
2,04415985245947
2,04472011141577
2,04524423702824
2,04469472937501
2,04821104899234
2,05150007496655
2,05538860424631
2,05288364937188
2,05951489664262
2,06443087818081
2,05987012037788
2,06376067701914
2,06346702737886
2,06330232090841
2,07162802207503
2,07202213629269
2,07155547029989
2,07474276137454
2,07599160968555
2,07545910593714
2,07454535247150
2,08213864341263
2,08322829659921
2,08491567784206
2,08628886057667
2,08625423574682
2,09074923213316
2,09401562411490
2,09346525732741
2,09838205631697
2,09882372082773
2,10105071012356
2,10027575784590
2,10348154620739
2,10770307531088
2,10717140504205
2,11093904568098
2,11643210626474
2,11592337934742
2,11826014497611
2,12275464867978
2,12222936385138
2,12251464251702
2,12745824568022
2,12357901613778
2,12585259461844
2,13307803729444
2,13177067613934
2,13259429307473
2,13540731922270
2,13577114657798
2,13751987738498
2,13913062236372
2,14059255745550
2,14160536140232
2,14516133967642
2,14591582571664
2,15172900110121
2,15109237084554
2,15443602462645
2,15388148748324
2,15576184188830
2,16020114731344
2,16237734135652
2,16125768010370
2,16632418089568
2,16563400479810
2,16715882375569
2,17254086867481
2,17295922533231
2,17342924316719
2,17414198497205
2,17397931608235
2,17654013035025
2,18212490541537
2,17614409448176
2,18061520967489
2,18320946505215
2,18557737440475
2,18340265879043
2,18971398609993
2,19179658026221
2,19013394148889
2,19316855735605
2,19292878250302
2,20026952929667
2,19942782534321
2,19983519617486
2,20013805178637
2,20383406858499
2,20864888838829
2,20747022068022
2,20926144215738
2,20778505810088
2,21214479269405
2,21498736125794
2,21229044158121
2,21892391336152
2,22320804171861
2,21676689566122
2,21735075836745
2,22293593299599
2,22619217799502
2,22609919614385
2,22752988780438
2,22943987711331
2,22887344490277
2,22928633874788
2,23730450198499
2,23628958522237
2,23488781171974
2,24096928776041
2,23777276613652
2,24166976974734
2,24493635615478
2,24331057889435
2,24582596801239
2,24811275963094
2,25348251558783
2,25201577177098
2,25181473622679
2,25367390178242
2,25507108803650
2,25974775405395
2,25806387011138
2,25854317560259
2,26209746762250
2,26291222452915
2,26616892222552
2,26797791436813
2,26970546581441
2,27029346126518
2,27172772300521
2,27572830569873
2,27105646032665
2,27413227559272
2,27288276831226
2,27955329047688
2,27919481519039
2,27998591660697
2,27857101668988
2,28380396628121
2,28433729165402
2,28356242810633
2,28536796430151
2,28756530695648
2,28999069747527
2,28859136959319
2,29291809233593
2,29590220109122
2,29530180297950
2,29603897428396
2,29941874799280
2,30238368289441
2,30065488526872
2,30197680972696
2,30139627744058
2,30366571917949
2,30818171806510
2,30808693876739
2,31118322803402
2,31232929181646
2,31307198782013
2,31518017788744
2,31801579277145
2,31743999603777
2,31845131074432
2,31882203508715
2,31772741534751
2,32050159117676
2,32345825589252
2,32187426768277
2,32631954345522
2,32730995698677
2,32814182342337
2,32981718875887
2,33052999251700
2,33170174488483
2,33298732795629
2,33611822077943
2,33532838674389
2,33147237170719
2,33702324320224
2,33962382726436
2,34238313914624
2,34445160904151
2,34103075436708
2,34565359200642
2,34582132063605
2,34613780355742
2,34780854342106
2,34890283819983
2,35043513192536
2,35182041422405
2,35118840458702
2,35162319124347
2,35682183995306
2,35562333225978
2,36005987599743
2,35654580741887
2,35836469013669
2,36354972546308
2,36467200152729
2,36094380245006
2,36455524937922
2,36796026889799
2,36907469841605
2,36496608966225
2,37189463669511
2,37109856756503
2,37134275454428
2,37154507479892
2,37116778662177
2,37438873396694
2,37477953359268
2,38100293465591
2,37784783475185
2,37820131831752
2,37959584452649
2,37946956362735
2,38590513779679
2,38409744067346
2,38403038928317
2,38717969643064
2,38591481591008
2,38682883264556
2,38694968849461
2,38786587188806
2,39333525677881
2,39268775798889
2,39234458460165
2,39659471772461
2,39424387770017
2,39578263243018
2,39336400895548
2,39815093636490
2,39529765190526
2,39720294712304
2,40206079724681
2,40184232878185
2,40036846944491
2,40228523672998
2,40455812565787
2,40544436957276
2,40253580186933
2,40449683415586
2,40430747383380
2,40864856690886
2,40628685979855
2,41206367918553
2,40957509360715
2,41029457217456
2,41700522292455
2,41866082754537
2,41360473687988
2,41607169974518
2,42096958601954
2,41685609428865
2,42225995129358
2,42134814243899
2,42069841302137
2,42075522730296
2,42571714215180
2,42461756683171
2,42278981529884
2,42569592568201
2,42400492998492
2,42690437256200
2,43051111277094
2,42934717119410
2,42759550268397
2,43063740654181
2,42936767226650
2,43561898265294
2,42880526349530
2,43188118892899
2,43554588220079
2,43316029286356
2,43562997702137
2,43769172082034
2,43968171979016
2,43609105439476
2,43837956947486
2,43854530666625
2,44002472600175
2,44175192072162
2,44053068108038
2,44411831546641
2,44411685793402
2,44305939012033
2,44529174435624
2,44743928570604
2,44818323683807
2,44825482861813
2,44750499810571
2,44710657667150
2,44950195410740
2,44882363572028
2,44978908605767
2,45299542859056
2,45472757491848
2,45370809703765
2,45730106524017
2,45080929543595
2,45458162228679
2,45539044514980
2,45908773233171
2,45751520425034
2,45651412822876
2,45891456351343
2,45973050815413
2,45944553015289
2,45565515201822
2,46238125610719
2,45397216311118
2,46178954007680
2,45907837193589
2,46207644565455
2,46618457205423
2,46295645232833
2,46840886074362
2,46671757440755
2,46524924604447
2,46451164566790
2,46589860547434
2,46820624747137
2,46327818710392
2,46980651282897
2,46968759902206
2,47131382085047
2,47431366539365
2,47010886392413
2,46932810571213
2,47417643235037
2,47412943796435
2,47257265310688
2,47218494735709
2,47437822777617
2,47212446330122
2,47501498023248
2,47410083200158
2,47422708203837
2,47828574526390
2,47688980068255
2,48000568252347
2,47560024896358
2,47871815562207
2,47660500993656
2,48038967249468
2,48221228697083
2,48209429759585
2,47625676184002
2,48228630912794
2,48137070686598
2,48244738310133
2,48110466920557
2,47931329345302
2,48481172419696
2,48241800912126
2,48317362658181
2,48456611022545
2,48969418054873
2,48959435481646
2,48275128285623
2,48481693967155
2,48811167789589
2,48235766522000
2,48935367299902
2,48659214187812
2,49037330604458
2,48616214811949
2,48641925386361
2,49323038659106
2,49011008254515
2,48864208871333
2,48751835522875
2,49210873543038
2,49089909237783
2,48599481796766
2,48901925125843
2,49706398710661
2,49139359002826
2,48770632427277
2,49021273724279
2,49142741349142
2,49392990969845
2,49248386589911
2,49327622581679
2,49329613914518
2,49166506707076
2,49618027875677
2,49334814872264
2,49339097923214
2,49494196531627
2,49464735745934
2,49396253255920
2,49547921224454
2,49966554654085
2,49673164510715
2,49454356162422
2,49431439940226
2,49577046069520
2,49328615591522
2,50027458107772
2,49721163517558
2,49465140331625
2,49738958187631
2,49442656506360
2,49863860530413
2,49726636511019
2,49786376948721
2,49864895837320
2,49977329860086
2,49658199016615
2,49539816734774
2,49825028000664
2,49693311849739
2,49954484961718
2,49509652796509
2,50062912495659
2,49962590803276
2,49688621081266
2,49856613385673
2,50096268876217
2,50422130918774
2,49874268155240
2,50228033255186
2,49786171277956
2,50005848570901
2,49928645741893
2,50043377903368
2,49880391954926
2,49699929907571
2,49933755025706
2,50079050043752
2,49892602774542
2,49959182524727
2,50078179145112
2,50106858688627
2,49853034616372
2,49946325602132
2,50173872945484
2,50065165144152
2,49728200007342
2,50305626528273
2,49870504179839
2,49851403229329
2,49703190839594
2,49962282368635
2,49959471962164
2,49910783175461
2,49802227712106
2,49632360275089
2,50560799684993
2,50251808979980
2,49872687718518
2,49913861990770
2,50000476574692
2,49917634059148
2,49796861479577
2,50088119027048
2,49663534119194
2,50272037309900
2,49516842784528
2,49793227662148
2,50020325686676
2,49856809946642
2,49519542461267
2,49990953979582
2,49825176430740
2,49615040824629
2,49843671622106
2,49898622802710
2,50168248117629
2,49696079715171
2,49638978272311
2,49579348902921
2,49276908059727
2,49748089189078
2,49213943413087
2,49551378183256
2,49530366805508
2,49733937242056
2,48989714671751
2,49706116253990
2,49396708414492
2,49219522613215
2,49453454998696
2,49478450588296
2,49323030269062
2,49089577011439
2,49599856188672
2,49372654051101
2,49165932147512
2,49524210580862
2,49327509382761
2,48973218716065
2,49323086800680
2,48811449321759
2,48930144366566
2,49142701816906
2,49164835102821
2,49066379998504
2,48634882130884
2,49153947799024
2,49210779774158
2,49159630971203
2,48779339614721
2,48781378565084
2,48622933073793
2,48842232265365
2,48807896766464
2,48567966322947
2,48870471167577
2,48820803318158
2,48745116628927
2,48425828045878
2,48271160103970
2,48631155166142
2,48751513383895
2,48164915068089
2,47941683048057
2,48630433645415
2,48290279323449
2,48497087504772
2,48417052156758
2,47934167965359
2,48048953173499
2,47925296880471
2,48084688694855
2,48237992028318
2,47971419043963
2,47495215351386
2,48116796667299
2,47824296859794
2,47685392390537
2,47309713629209
2,47757694603278
2,47684019923643
2,47654285572712
2,47322055086564
2,47342246633854
2,47255137344983
2,47745549973032
2,47173108135734
2,47246509167728
2,47055998497404
2,47363866123666
2,47126465979838
2,47090198159122
2,47209748492602
2,47102656535072
2,47070060610657
2,46431090742766
2,46845911057670
2,46938982897653
2,46759039820737
2,46812233953903
2,46998453310140
2,46765792661093
2,46232812986248
2,46232323209538
2,46314389961366
2,46150148536715
2,46202313495355
2,46402678634585
2,45989251507552
2,45976288462209
2,45925489345862
2,46042932626111
2,46051930124378
2,45750720524743
2,45652764596312
2,45837984725384
2,45730524783945
2,45617624515629
2,46106864459166
2,45393119763489
2,45387707399672
2,45234937084491
2,45306636605950
2,45009580058929
2,45246867330077
2,45341411258357
2,44922432171043
2,44821012449026
2,44650806414057
2,44597126225654
2,44278995292444
2,44536339141091
2,44297715266335
2,44651583449814
2,44357514893043
2,44262795057996
2,44456501652295
2,43746165018406
2,44091250110410
2,43737284609916
2,43743258648537
2,43846209595592
2,43894971086529
2,43470940555194
2,43670049714848
2,43771779369363
2,43229281116736
2,43121595880055
2,43236926372903
2,43283417457581
2,43076627610057
2,42830878478526
2,42934513198799
2,42869761300143
2,42655823296175
2,42436550221822
2,42663156904242
2,42494465017521
2,42332937191445
2,42193299106960
2,42133019360845
2,41972709162705
2,41850718504066
2,42223938881966
2,41834202799301
2,41447856419660
2,41606709626746
2,41826656757325
2,41416698397182
2,41789073458227
2,41186506553362
2,41100148197185
2,40951976285133
2,41298759376367
2,40856887736652
2,40962815496891
2,40455705109239
2,40576299372779
2,40727714711779
2,40244351547175
2,40414550199171
2,40417829694827
2,40566992601565
2,40242205518178
2,40205544495848
2,39847099712067
2,39703465563126
2,39731333588524
2,39441716198133
2,39744670253170
2,39574826752641
2,39511099068511
2,39469228576958
2,39093493008888
2,38897183526439
2,39014813510769
2,39036684767322
2,38874108578299
2,38787222418441
2,38794542291089
2,38447127730672
2,38523158637338
2,38173784629628
2,38227404096154
2,37681673776171
2,38163233841057
2,37391790174203
2,37679398492186
2,37460057877668
2,37188073255667
2,37377142616831
2,37266071318134
2,37371048038181
2,37004900587806
2,36981314118134
2,36802205504200
2,36934460751880
2,36753915428304
2,36416353123852
2,36325047134430
2,36541564850760
2,36022823002072
2,36126895671996
2,35663747116812
2,35570691224340
2,35778841070601
2,35618691695742
2,35582937582108
2,35126511926316
2,35338122069528
2,35049826501792
2,34886407223007
2,35113735596116
2,34942863946131
2,34084332313564
2,34484483405686
2,34121319855053
2,34109185820403
2,33919519754526
2,34248084274606
2,34047768345106
2,33786522436711
2,33691608659899
2,33517563719531
2,33437281179418
2,33224843351234
2,33012533745124
2,33022977125768
2,32732198231178
2,32587599074216
2,32484369772234
2,32392085408378
2,32282261181974
2,32657508574972
2,31776545525466
2,31676439581515
2,31809148200291
2,31618512469557
2,31350854783163
2,31430084651069
2,31382640226914
2,30868205381257
2,30883837083248
2,30573843495452
2,30713708424024
2,30594874999760
2,30563306816347
2,30073749899402
2,30214308596776
2,29989490654507
2,30159441045317
2,29804853956979
2,29498078311766
2,29421296214648
2,29220963276575
2,29476693830814
2,28946909727370
2,28587560878153
2,28728036225861
2,28855901281984
2,28618333840921
2,28376527127051
2,28558385939506
2,27940917431972
2,27966982537218
2,27597085132786
2,27469706456055
2,27413821463843
2,27467174558329
2,27603000654177
2,27206050615897
2,26685696891475
2,26712094919880
2,26495014910140
2,26399656667247
2,26546198045906
2,26237101997507
2,26210974529753
2,25983952415001
2,25554853268497
2,25749329002748
2,25142389440012
2,25421293904070
2,25229699954998
2,25177862642438
2,24521401207069
2,24611763743259
2,24502784027999
2,24365551595576
2,24366602341671
2,24176889775429
2,24012144582745
2,23762008965449
2,23905637774277
2,23349120744768
2,23277646456283
2,22984927604840
2,22930382482075
2,22929800991150
2,22380784078250
2,22505581630680
2,22161149357275
2,22306082305032
2,21595196563035
2,21436611411959
2,21991594237686
2,21475447226340
2,20949850150649
2,20844026033702
2,21001196584970
2,20916963558073
2,20759479310656
2,20741431222817
2,20430263096504
2,20184199628677
2,20243249343019
2,20279852630022
2,19707381666351
2,19487482359581
2,19576408162294
2,19099976074821
2,18737095713198
2,18844287517938
2,18746094675147
2,18557241038558
2,18135090066962
2,18069528231380
2,17882813149297
2,18039101420320
2,17650896024315
2,17635488844002
2,17453449588420
2,17122972162536
2,16592625725228
2,16888274376670
2,16782966251683
2,16317735379139
2,16290538966391
2,16030847002808
2,16284294295337
2,15762351536885
2,15633277960461
2,15206552809339
2,15092253080655
2,14790819219081
2,15030246165913
2,14827956896529
2,14362446527191
2,14926810583483
2,14353881413968
2,14071579672739
2,14193621546306
2,13138805969606
2,13430885779342
2,13262914134176
2,13126186187424
2,12696482481464
2,12827563267008
2,12095409127076
2,12377058101583
2,12259698049181
2,11979658683718
2,11876260710292
2,11465801626655
2,11543189459660
2,11172702302889
2,10729745353488
2,10813081333862
2,10564291416024
2,10296118271316
2,10414396676287
2,10133456505181
2,09885985651379
2,09638559700147
2,09894206697660
2,09603875811284
2,09141457073396
2,09006185206128
2,09100591749824
2,08965551107192
2,08635846958836
2,08158188371657
2,07914439490975
2,07988574609049
2,07472375534556
2,07237423544800
2,07186639067587
2,07254562090527
2,06900554717094
2,06722611900822
2,06703112050751
2,06329240180689
2,05858368971820
2,06057881939110
2,05787728680636
2,05477395321815
2,05214695411638
2,04990231973034
2,04895810702556
2,04541590511743
2,04399954662485
2,04005375933951
2,03998920177023
2,03763560058454
2,03816913799191
2,03791175168507
2,03505698331838
2,03306007395787
2,03029548393389
2,02800911541077
2,02638499937128
2,02139067740084
2,02247833609098
2,01637265371045
2,01796137752972
2,01300933892038
2,01067977088054
2,00965660297815
2,00589734646177
2,00647012588993
2,00659119248370
2,00179911229591
2,00121354252769
1,99846679177916
1,99848323977500
1,99365615627950
1,99246823292064
1,99472354197994
1,98998272714957
1,98372104908803
1,98572312958780
1,97952624181226
1,97928200387727
1,97772476840252
1,97676624080649
1,97210827168042
1,97185143711690
1,97218449225108
1,96269972245545
1,96221925130419
1,96462107124758
1,95949812654625
1,95786089922222
1,95763275804325
1,95807505326461
1,94886559553557
1,94748827869241
1,94698455803777
1,94497030660134
1,94300915860309
1,93999312070814
1,94087639061429
1,93443347274100
1,93447250325920
1,93385246093691
1,93042824824489
1,92623495213468
1,92551814783783
1,92243656233326
1,91966279199342
1,92135576696751
1,91603792290396
1,91305755845187
1,91047843809377
1,91000610574570
1,90454187745086
1,90200762181576
1,90344864653219
1,89824276240087
1,89777859728455
1,89788164407778
1,89592423542954
1,89491466487726
1,88754869218842
1,88902002438250
1,88569255657539
1,88527881542545
1,88094279763706
1,87985801014142
1,87822819683708
1,87284427117703
1,87046051415255
1,86643611462730
1,86662740089865
1,86521811018934
1,86072239093350
1,86005081881345
1,85688868434465
1,85442949137278
1,85453957112485
1,85229826539527
1,85064359313907
1,84385510714355
1,84342750322277
1,84268133652883
1,83645232657725
1,84055752031070
1,83483203730494
1,83093369016920
1,83174427428560
1,82808455597454
1,82519715205033
1,82126335405681
1,81673477171686
1,81597698922047
1,81424817579416
1,81407656706222
1,81202933826734
1,80685533656214
1,80770465789496
1,80500228461910
1,80103237725838
1,79699363891815
1,79828968939220
1,79385247997850
1,78968807352346
1,78981955128776
1,78795890012055
1,78158204708396
1,78582852504285
1,77538485384123
1,77399657114672
1,77729601775141
1,77307611699245
1,76914259276907
1,76759512732326
1,76660296077306
1,76096954537322
1,76212406153046
1,75922141778411
1,75529242189449
1,75331798565506
1,74922778675473
1,74631875010793
1,74479813549689
1,74517308899786
1,74017407531037
1,73728465308616
1,73376069173861
1,73098061015516
1,73081698214367
1,73037541816836
1,72827707548242
1,72445060970021
1,72022529862350
1,71761828059109
1,71659186211865
1,71523957940371
1,71281430216561
1,70412609186101
1,70576615389310
1,70141768977999
1,69989795260394
1,70179714163627
1,69425490584773
1,68992270010804
1,69112173362212
1,68799317072616
1,68488253061010
1,68494114573669
1,68178015492317
1,67886248906749
1,67501659692974
1,67372765053449
1,66989889373609
1,66830483069719
1,66653415823789
1,66350568317330
1,65892325458406
1,65663455870917
1,65306509133764
1,65457394605254
1,64995839618937
1,64612479484135
1,64621974242184
1,64126521603916
1,64059870820111
1,64015697068782
1,63641341080794
1,63162897031846
1,62913022389169
1,63063797033784
1,62382515809225
1,62216935670254
1,61961649357574
1,61820892517369
1,61418181543627
1,61187296465160
1,60917125928608
1,61128872072654
1,60504387898931
1,59891706649659
1,59561074200825
1,59218883673647
1,59646885445194
1,58851832292591
1,58950523670718
1,58595070890222
1,57918905002111
1,58364498322561
1,57805795355420
1,57794508599106
1,57233887893079
1,56935885751387
1,56430460495774
1,56375931624156
1,56129661521713
1,55531589742450
1,55565318698370
1,55334793437478
1,54890695856540
1,54849569391163
1,54257186724563
1,54116970386047
1,53984546962591
1,53573941993680
1,53510556952173
1,53084617868432
1,52713083721183
1,52804698768256
1,52468608435109
1,52192839658443
1,51945305188438
1,51739631685524
1,51465135614001
1,51002663604264
1,50634586320999
1,50430975373166
1,50428896819393
1,49669724307762
1,49524142282792
1,49573161685250
1,49260934031426
1,48719615671483
1,48504104767145
1,48240811324797
1,47943150713767
1,47235598473961
1,47364560576569
1,47237373619845
1,47391173211736
1,46333390101243
1,46223626509161
1,45998221633002
1,45611205019027
1,45389013858325
1,44862791950075
1,44948794447428
1,44590978991148
1,44524846641881
1,44152268011251
1,44076653873497
1,43910110174091
1,43332575087107
1,42782607439567
1,42800822456053
1,42753201856814
1,42175780240444
1,41993496673291
1,41443579632161
1,41659324121113
1,41158671918259
1,40713671694334
1,40183265263190
1,40100290857832
1,39751903950355
1,39578131717569
1,39465085797373
1,39280454970545
1,38864351448100
1,38568388981014
1,38344772348366
1,38518474405225
1,37772144646767
1,37451307495874
1,37456056100893
1,36875519406189
1,36439919557180
1,36477587827536
1,35936110974232
1,35764377085305
1,35615263014487
1,35317447979311
1,34550826786291
1,34114509042482
1,34161796531680
1,34347526337534
1,33778962076288
1,33416192176300
1,33129754339137
1,33082749141042
1,32655192608263
1,32398033046487
1,31598344154650
1,31695007983530
1,31446821351180
1,30983946064552
1,30864129217279
1,30460823690159
1,30467636710743
1,29891664955703
1,29978737035652
1,29421049281453
1,29320265288174
1,29309516075615
1,28577101518543
1,28573651256262
1,27771044708886
1,28060818252831
1,27164883556882
1,27103720136407
1,26761469979900
