49,7501906566211
49,0357969816013
49,4939939503796
49,4655870364262
49,5933396420800
49,8018200765390
49,7564729772293
49,4290197706747
49,6781549846649
49,4101302616019
49,5451736808097
49,3270794108645
49,5467776517938
49,0678077653320
49,4230983580765
49,4131049821917
49,3537429953963
49,1174163445127
49,4150922979287
49,6493532199532
49,6044906430224
49,5722406801744
49,8601793070741
49,9231321970812
49,8062041152880
49,7399625881144
49,9206108534775
48,9853092894284
48,5164083425018
48,9340753880788
48,6491546038977
48,9458804633033
49,9815517035260
50,2337408612387
50,3625733072620
50,2120136913582
49,9676950561712
49,7399873116939
49,3164153790834
49,0610797350498
48,5736580176356
49,1225199103706
48,9453230935950
48,9878551991053
49,6247478912765
50,3953176748434
49,8176782224816
50,3476958352782
49,3617902639201
49,3186925330546
49,5868683585698
49,4845906447599
49,2129876964884
49,0811074768386
49,4869937661814
49,4982253466416
49,3688629153789
48,9407739938114
48,7893821403422
49,1178573495923
49,1597816865327
49,8836222225747
50,0094731718484
50,6216634128865
50,3125195222493
49,9881520482996
49,6005796208319
48,9045733990634
48,2642186303601
48,0646696347623
48,5664547355345
48,8856224644143
49,2691553923579
50,0708839171453
50,3130964330580
50,9844299875540
50,7423546282075
50,3465115780968
49,6887403577752
48,7548358884630
48,3222421179037
47,6605696961060
48,5172989223741
49,6852332197358
49,9673386067227
50,1178942254927
50,3142641122222
50,0355408642692
49,7680118781524
49,5553257467630
49,5134981773147
48,9845463172818
49,1144093708037
48,8838864524106
49,5802626273993
49,1562606913966
49,1550193316392
49,1228484798860
49,3487057582084
49,6460960994987
49,6033138028205
49,7564096159776
50,1634294831306
50,4942964721947
50,2161505979689
50,1054770892945
49,5331837114485
48,7789302899826
47,9758629704719
47,9899923217286
48,2374169386122
48,1957804268335
49,6212500036004
50,4846721042225
51,2981438754096
51,7076621651363
50,6906427399752
50,0342869555548
49,3672331930066
49,1760797776690
48,0618599198062
47,8749835585303
47,6416224628306
48,7030240976238
49,5700921964065
50,1556953247911
50,3434492830152
50,5329537467045
50,2329409511702
49,7585655133580
50,2540265571747
49,7743209972602
49,5184740835643
49,5296745454745
48,7669438918385
48,6094184717085
48,4483491338876
48,0269878981196
48,5229243337474
49,3496565419768
49,6478071620032
50,5179093853658
51,0327228142526
51,0391392414847
51,0943546017444
50,4092041501431
49,5488674634891
48,4891161811267
47,7088375186464
47,1141202899645
47,6179686978091
48,6231118873744
49,1271852404776
50,1348344940125
51,0091549466337
51,5921334524999
51,7400104218932
50,6348441586067
49,8048366153303
49,1398398622269
47,7726300401866
47,9597514527321
47,8900122026355
48,6748304215267
48,8708866162633
49,7831995906409
50,2848841013686
50,2666580790134
50,5944217500554
49,9452504683288
49,8686071667698
49,9300437166372
49,1765047139453
49,3748790981759
49,2623581748159
49,0708088728460
48,9204921703766
48,4025225007294
48,6858186279130
48,8765654097498
49,3394137058271
50,1052528873871
50,6823247259328
51,0769302608922
50,8425615001507
50,4458782634702
49,4809513834651
49,4611032241137
47,7132995987403
48,0125596842754
47,7525808470336
48,7127810043319
49,0046281102827
50,0916499921332
50,0941293049010
50,8040160821682
50,9017238101714
50,7689563508543
50,0251881930245
49,2748799722210
48,8117159644482
48,5965240615561
48,8755857559374
48,8298792589282
48,8229290785397
49,0294797636369
49,5166865493981
49,2710952255704
49,9691189243294
49,7582768686737
50,4579923199761
50,0049592051364
50,2201113357897
50,0377771002556
50,0537669312306
49,2471926109380
48,3882261961441
48,3343166913070
48,3299595906283
48,2317077447238
48,8029352279078
49,6718703532675
50,2064206896241
50,7767318821729
51,0906554025808
50,9664720886757
49,9967557438013
49,3301592488293
48,7313133996501
47,9366269244830
48,4185584939300
47,9962143624105
48,7435911583883
49,3533886013653
49,9481063907129
50,9275613734437
50,5063316623411
50,6187344751331
50,5628739404327
49,8065641197133
48,7184749494907
48,4197726879236
48,3380103132122
48,3338632455419
48,9252570060626
48,9862732200976
49,6304426704820
49,7257449457736
49,8228402260256
50,1987687430328
50,1116779116158
50,2024214867892
50,3192199484841
50,2858454007783
49,6964083480360
49,4568957506992
48,7514621839291
48,0286254143319
47,8069120316164
48,1810624879607
48,5927097957606
49,3611804118362
50,4795270821057
51,0330118852663
51,1991456123048
50,7346151548037
50,4723833343931
49,4363044837690
49,0156639629462
48,4467739231412
48,0934320670420
48,2582595326223
48,5163010395334
49,2620921508526
49,8163937336732
50,3908209477339
51,0268726736667
50,5668284869949
49,9773941755321
49,6688078547247
49,0132789289725
48,9669165383229
48,7463681639625
48,7838168301740
48,9060137007896
48,8084287227875
49,0603699343523
49,1634161965694
49,6626912815735
50,2318162957253
50,1297942903618
50,4749939752367
50,7113901679953
50,4779337306369
49,8629846740387
49,2857997248204
47,9844587986611
47,8962449077963
47,5877991567109
48,2300525938423
48,5419283897260
49,8434650759603
51,0661939148578
51,3724911890029
51,5914411963560
51,5191838301411
50,6680766442340
49,1965716771609
48,2966872940180
47,4349806125052
46,8305326712881
47,2436787768353
48,0641696534307
49,5109352435664
50,3940892032707
51,5689487100187
51,7914441830853
51,6118427992340
50,9691485655590
50,2818178823132
48,9063178421033
48,3316585153280
47,9233662438418
47,0105239647495
48,0140461874675
48,7548395217590
49,0645977522363
49,8037075826989
49,8439341527299
50,7142822503158
51,0825964581829
51,3825367066527
50,9368079098445
50,6547188172672
49,5021790563925
48,1545073806638
47,8355975583128
47,4080796865444
47,2552608834105
47,7665200833780
48,6746849767843
49,7748886958259
51,2225659879790
51,4640011567508
52,2237741491131
51,7635200802777
50,9932990976763
49,5197656550214
48,8542285577588
47,3405035898220
46,9962054542509
47,2899888891550
47,6280885822742
49,1406574129253
49,6791201959686
50,4548693529043
51,3619234029399
51,3766766988177
51,1999989923066
50,8206270079644
50,0218035157514
49,5377536703269
48,2239786037253
47,6688414539538
47,7293258031845
48,0124652426543
48,0066888115932
49,4280033363711
49,5089182049087
50,2697773044197
50,9907141411973
51,3004609366236
51,9278508525025
50,9213486452743
50,1483806215865
49,1349017259771
48,2231632081630
47,6065079026408
47,1528048287670
47,0526314348328
47,8989727904508
48,9680184419319
50,2812210920840
51,8008204115794
52,1526635417067
52,1124724795371
51,6141039463562
49,8238143394779
48,7850070346036
48,0697597245331
47,3558030163602
47,0411718834730
47,9212258936110
48,8800942960107
49,2409248461190
50,2181517460017
51,0616289862601
50,9087362904131
50,7823676395472
50,6543949564425
50,1246116444137
49,7045343860326
49,2027085794869
49,1142857457663
48,3370915452092
47,9831555231418
48,2993712060086
48,6100718215192
48,5645634025036
49,2968869122797
50,0908072856977
51,2370784505400
51,4015447178472
50,9171883388109
50,5607619960381
50,3547289739506
48,8516941782084
48,1434053455582
47,5060483804438
47,8816761464645
47,8015642082943
48,8512709869286
49,6366670452229
51,0730527892937
51,1137394168304
51,8982161550591
50,7436533537472
50,0762090756096
49,1219467533139
48,2090035692331
47,9597283709012
48,0894921388469
48,2961811951050
48,7246981061933
49,7430281794296
50,2794584595974
50,6980521094108
50,1581683503685
50,2438689988280
49,9630366983911
49,5341751516951
49,4851029524579
49,5987588359975
49,4889645921577
49,1340839533137
48,7327304829534
48,8030170616870
48,9609427301083
48,9431869677809
49,0666171758528
49,7776211514188
50,4369727178702
50,5559405194020
50,5848453372365
50,3578714289253
49,8233031522220
49,0400983094305
48,5524558660762
47,9938962963369
47,7620412858804
48,2554724068276
49,0376700522303
49,9977209141188
50,4649678087276
51,2796877056231
51,0302718799364
51,1420615357879
49,9574531340079
49,6050248066543
48,5697229305196
47,6615911703728
47,6050785719489
47,9849856404013
49,2414700015725
49,8482298700574
50,2276863983539
50,4954935454713
50,6839317098866
50,2129051112767
50,0667681578198
49,4822366186881
49,2839007843180
49,1596350790129
49,1169048977382
48,9396703741491
48,8264161441569
48,7589891719548
48,9478603100268
49,5393613494847
49,0900760475062
49,8073763883145
49,9931858656715
50,9826190890257
49,8924399124006
50,4776941225143
49,9172659768894
49,3278417660343
48,6498679332030
48,5187762994185
47,9951399711310
48,8164796668792
48,8345198041495
49,5023379101156
50,1979449152201
50,8208961269857
50,4561535057770
50,4784063288811
49,5911054129047
49,1886997972494
48,5695477212297
48,4376002541781
48,6772612964840
49,1839025468461
49,5753260742668
49,8891235772180
50,4388227496715
50,2542393811814
49,9559545691396
49,5800037353179
49,3039738824442
49,1267684028059
48,9600603755206
48,8640772637779
49,2361818227955
49,9287625372734
49,7315535169813
49,6217062044217
49,7275611267710
49,4697008883031
49,2345329799268
49,6195582640007
49,5607235996115
49,4921465772217
49,8271549855594
49,5639677441781
49,6125906729290
49,5519784240675
48,8506379641957
49,0063399862726
49,2675335523012
49,2491785302194
49,5071726882294
50,0495091463814
49,7562757722705
49,7945177158664
49,6874471645231
49,5598147218713
49,1825269289552
49,2020431618689
49,1953758761288
48,9560871934161
49,3517519498085
49,5131652287285
49,8296283633396
50,1179125994360
49,7922335797939
49,8775768287785
49,9073414667584
49,0910284554845
48,6867502975797
48,5822276557040
49,2051026690203
49,3828445388180
49,6899335810873
50,0932829412472
50,0723754378433
50,4266262219083
49,8333261243239
49,7173023224217
49,1645293909153
48,7309543202767
49,0958252945143
48,8538542621718
49,4091367882434
49,7053113946088
49,4740809282197
49,9764130331130
49,7082946398668
49,6113089067926
49,4972601753621
49,2697816229803
49,1950837421063
49,7014079786165
49,6371140782358
50,1367954977289
49,5033735801979
49,6481343828062
49,2422178444992
48,5135452862410
48,8242641482185
49,1103560911401
49,1782068084689
49,8108484024025
50,2666707464053
50,2531806362768
50,4891441360729
49,8250838905240
49,7390709197523
48,9645313940679
48,4331700469009
48,3980026597844
48,4750594513451
49,2752046021794
49,5958555592924
50,0910721507205
50,4724262786714
49,6279408030321
50,0039482688390
49,7988354418896
49,6009833211124
49,7586334591361
49,4247668637821
49,1395291473314
48,8926265295021
49,1486372830912
48,9074582952612
48,7290691873753
49,0955819996445
49,4315360053163
49,4679633305942
49,8361263934889
50,4105849280352
50,2181617041452
50,4182357090695
50,3103845010166
49,8249380102726
48,9035300543800
48,6887104876437
48,3547058816762
48,4292247352065
48,6379816665313
49,4365723285788
49,8358053159706
49,8164627830901
50,8982342944193
51,0277694137893
50,4008567218785
50,0806888608232
49,3494453325607
48,6125118727704
48,2074796784693
48,1662586373748
48,5525247379522
49,1612524442009
49,9622433138786
50,2364460475322
50,2507073856856
50,1496234511118
49,5548779728417
49,2727484335111
49,8300132925795
49,6977224355349
49,4972531757997
49,2321974934736
49,4381403305621
49,3302287624778
49,1114781708892
49,3186910513473
48,8779616679216
49,1452029826804
49,6850611842898
49,7968379273133
49,9389832384466
50,1102192422742
50,0135182123602
49,5603485803541
49,3057215521911
49,2368234757837
48,9033549254222
48,4173549763083
48,6385141159727
49,3663742323628
49,9325660609016
50,2195922598723
50,4416975856122
50,4043467700073
49,7072826782626
49,2923453969075
49,2287044235551
48,7600469192575
48,6880901366826
48,8639736280054
49,3414035091357
49,7769197790342
50,2345860488793
50,3217281623442
50,0773054767705
49,5548887104036
49,2475078438070
49,3803786833804
49,0515283723475
48,8739563640198
49,0453830319817
49,5165077597416
49,6651131201077
49,7967266875022
49,3672841412141
49,5828011844283
49,6459516387170
49,4181047077183
49,6404352444984
49,4057130208999
49,6220965614408
49,4424861850357
49,9510532760495
49,5383861297760
49,0813578805973
49,1450318827167
48,8172098784421
48,7107998060012
49,3560632518598
49,3436846378664
49,6092220954851
50,3391296535147
50,8311886640644
50,3865912011648
49,5932209395402
49,4311255137518
48,6090486545150
48,6046412192146
48,5743996136670
48,7261882105243
49,2630962467010
49,5851133595749
50,2175111103737
50,6078619540344
50,2575924982233
50,1427400562167
49,1583286393953
48,8914312420317
48,7473288479852
48,6589965908805
49,0951390470140
49,5718708880027
50,0980576330264
49,6766900403873
49,9331511703327
49,4420509471004
49,3819628334232
49,2805216680979
49,3970436402915
49,6061833450983
49,4120758932953
49,5441427023310
50,1598506607543
49,5248224074781
49,1745866659335
49,3415081647553
49,0489415949939
49,4558971020239
49,3065431325063
49,5381046193092
49,5125920690670
49,7739452320622
49,9456918839650
49,8317706961141
49,5444079588349
49,4315781467906
48,8537382310813
49,0404420674183
48,9133516289988
48,9641873628344
49,3555619224357
49,4966599047389
50,1337347991629
50,3299430412956
50,1080863257607
49,7521821335606
49,4040749087669
49,3108771454818
48,6623723185243
48,9482679995296
48,9738599746546
49,8589572645533
49,9269918836830
50,0128241129100
49,5083751050877
49,3582596466601
49,3292142872234
49,4590007093039
49,2328515006119
49,0281830780775
48,9744217566266
49,1484651162564
49,6700870252566
49,9022680282489
50,2829836146755
50,2443766014841
50,1058621036165
49,2301474154876
49,3865377101909
49,5093277957997
48,5947372399926
48,7991041302389
48,8881007242671
49,4452553208202
49,3769484243250
49,4442083248901
49,0492659192109
49,6969377251179
50,1222740291433
50,2183887883137
50,4414184756162
50,0203098633292
49,9761467262621
49,2071124693800
49,0599170836078
48,5870526704030
48,5916289433739
48,6144568095524
48,6723960272463
49,0928860495679
50,0228510057068
50,2306844418047
50,8270642151602
51,0924306734317
50,5134261628235
49,7154041286751
48,7370209354666
48,1350428259271
47,9795475667505
48,2419145786079
48,6592880782039
49,7058836325975
50,0063560202221
50,8785979920631
50,4832964306939
50,0998228773098
49,7968195788944
49,1573033038312
49,0971747634644
48,9097437337128
49,2183040908374
49,2922443689848
49,1874455037121
49,4663346560396
49,9128900063013
49,5546216831205
49,3637413372894
49,6380182807969
49,8023509989453
49,5764857334567
49,6910514464469
49,5874913866751
49,2235496099025
49,5606314435788
49,6039029338242
49,2633149169440
49,2680364434802
49,1524440157737
49,3745390943003
49,9154712539665
49,7000083957623
50,1687262270075
49,8499401465030
49,6114022761316
49,1532686020124
48,4012285492568
48,4308389997838
48,5066092401567
49,3351418906069
50,2425144429618
50,2123281216070
50,6286303069801
50,7718793758899
50,8011473144916
49,8936114287257
49,2959998910179
48,5320854150546
48,0455149098584
47,8194506819296
47,7514149844387
48,4780391218791
49,9258409405304
50,6223704674124
50,7442463894317
50,8658072449227
51,0368346574158
50,2734582586208
49,5612728099177
48,5759000260224
48,0540105972520
48,2972395016288
48,4071569360298
49,0478097961939
49,4855160741288
49,4494688880457
49,8953485106465
50,0544666931303
50,0447667325818
50,3938255562529
49,8792730743092
50,1585908689955
49,4912766617433
49,1693001677520
48,7762884657879
48,7371774231440
48,4759604719372
48,7155277880274
49,2283899990209
49,4322455944701
49,7318946590554
50,4002409115765
50,6906852546930
50,4716674702584
50,0755272610106
49,9198907776493
49,5494076499468
48,7794052745042
47,9549052132809
48,6325425926100
48,4397372280866
49,1071313819312
49,6286687927269
50,5698715788457
50,6998891889265
49,9495317228327
50,2528141225115
49,2108023262027
49,2303629867435
49,0686155371099
49,1031812715199
49,2864929001329
49,0453620248133
49,3519283487087
49,4213243101645
49,4556787131578
49,5515108347631
49,6998844309332
49,5460161742874
50,1093999068956
49,9974106543175
49,8729086303740
49,9608371560040
49,1938620727590
49,0690427319153
48,6515427714960
48,5374658264322
48,0788317547070
48,9500275437174
49,1980868887854
50,0431834031482
50,6482852033935
50,9870802603042
50,7973091991746
50,7865001559938
49,9159635980527
49,1929893760017
48,0442082900836
47,3520596081258
47,6456209109302
48,4628939234178
49,0990337646027
50,0888940689379
50,7944863409325
51,0415047110876
51,2724921370992
50,6754807141137
49,8079314650009
48,8822861892224
48,3978938910937
48,1323741914028
48,2846930599556
48,2453244262816
49,1138946366878
50,0108172352099
50,2352809830053
50,7902829308651
50,1644651322021
50,4869242135019
49,6520936676742
49,6804513884554
49,0740186235829
49,0395697684635
48,5363042781857
48,8207149574589
48,6207394716019
48,4290770617421
49,3130432570535
49,4438622194532
50,2173651534900
50,7180336946117
50,6137460171791
50,7441664106316
50,5238437840373
49,7292415829923
49,3518309490475
48,4564968629641
47,6935383503714
47,5942846103422
47,8808543949512
49,0618141026847
49,8003497036946
50,6557938921086
51,2626943635749
50,9279382886157
50,6818515588893
50,1478837170989
49,2703269167878
48,8903424023583
48,2463002745292
47,6854206036294
48,4055459604773
48,3399882524922
49,5554647623524
49,9048204241176
50,4088483103488
50,6349694194462
50,4635691930189
50,0476264068688
49,7035754304607
49,7170516467719
49,5271306717363
49,1403411177020
48,6923975468171
48,8045356187287
49,2389440275601
48,9466493280439
49,1109044935071
49,2082363779350
49,2093325130036
49,9156910395975
49,9018200112134
50,6020340881607
50,6049236689798
49,9242118663219
49,9764299669507
49,2759075987617
48,6083951685782
48,5193011388696
48,3792677235603
48,9811133304762
48,8956792000968
49,2248060691614
50,0637922547288
50,8116090868672
49,9610631047679
50,3480906264756
49,9533537897464
49,4445560208537
49,0456465884591
49,0272185120882
48,2666317603040
49,2371393553444
49,2445366813512
49,5301415845961
50,0651413114417
50,1306731809196
49,3711607808251
49,5459013908026
49,9156308946088
49,7874427971748
49,7701886813809
49,5522744334132
49,4265598058938
49,3249495754844
49,0779892031671
48,9957240472967
48,7109791905747
49,3427637801223
48,9290436093366
49,7149747815997
50,1215827950727
50,6459927205408
50,7387147423335
50,2069186256522
49,4800436174441
48,9317757300727
48,4161960600757
48,1147832016872
48,2903782467465
48,9494973458644
49,6618850376638
49,9515289239095
50,3872075348766
50,4914976945596
50,7284407681522
50,1137699648229
49,2722159872453
48,4990104644590
48,8316692644569
48,6202360518675
48,7329227693765
49,1558856745175
49,8134740167599
49,9618254292403
49,9851638012270
49,7262975183207
49,4428834812823
49,0442798231712
49,7997258841052
49,4572860276752
49,6997221019496
49,9401028636764
50,1144174695274
49,5882672027866
49,2260786097033
48,8091836317386
48,4950133129875
48,4559392914208
49,1050654835919
49,4189561628753
50,0418280832666
50,0784265517735
50,8230816485387
50,3777160559139
49,6561718885983
49,7100639684406
48,9855773113031
48,3542429937300
48,2906574996165
48,4787932377238
48,9606005188555
49,2866221576351
50,3323619956064
50,9489596880650
50,3801814861977
50,3429158713702
49,8460308091129
49,1760689656977
49,2463855018343
48,7248958006258
48,4426419780357
49,2107066363323
49,2560194080864
49,4237019995525
49,7028029447583
49,4478427552457
49,8805000309532
49,5912473390354
49,4623640228893
49,7123319658056
49,8902016535983
49,7889712412304
49,4745058525544
49,8011368622274
49,2244188026165
48,7428813834800
49,1443594085585
49,0216440117884
48,9566889823762
49,5419244916944
50,1326007702116
50,0513395528281
50,0215657651277
50,0478963053217
49,8950674886242
49,4447286795543
48,7437897672817
48,8195806983942
48,8317267221344
49,1811560257706
49,5436884207234
49,7836227591759
49,9491142910000
50,1515953611590
50,1296149739846
49,6896738273282
49,2506252394404
48,9217406521781
49,0691433326345
49,3065376810683
49,2349324871689
49,2215492657496
49,1615335820848
49,6976351893889
49,9902625565394
49,8369810694244
49,7425934134704
49,8306081059852
49,6809963308257
49,6125061183574
49,4134869581437
49,2186405577520
49,1027772100969
49,3262842761326
49,4309862711489
49,1809008534566
49,3948708582427
49,2712467980473
49,4734144164909
49,4477069551310
49,8092584216607
50,2328801865497
50,0239534331420
49,7805803301173
49,4263079146326
49,2120320568297
48,8061475252950
48,7973196024606
49,1048626714511
49,0438778838687
49,4414970238151
50,1252608858283
50,1664658979251
50,3343955364424
50,0501322398432
49,8456052890044
49,2354747979122
48,7095193966101
48,5145717931973
49,2035690196303
49,4072063314741
49,3215900025321
49,5170034037240
49,8848518442393
50,1942162459022
49,8484057304759
49,3389993471978
49,0918109347479
49,2009758768638
49,7074661072851
49,3334916651898
49,9116560535293
49,5457685281938
49,5341438903190
49,1007257307621
48,9955165245042
49,0664384976938
49,0117943530797
49,0301821307954
49,6987327679126
49,6975098365540
50,3503815941264
49,9235020872177
49,9927438130718
49,9541253024577
49,6675851025830
49,2877637216084
48,4159016309738
48,3227176971297
48,8221074221316
49,4404306757299
49,7276875864970
50,3046294970946
50,4454027583825
50,0371132467305
50,0615858254720
49,5424848423915
49,3572668807429
49,0398799361782
48,6546831729109
49,1276028200976
49,6458710373336
49,3505582453576
49,4842868291591
49,4857361789741
49,3069342836830
49,7007928630635
49,4154671796413
49,6609373315877
49,6664628405724
50,1449099566774
49,8351184713215
49,9549486890599
49,2134812974888
49,3383303841499
48,9271584778252
48,7955296804185
49,0185809454096
48,9704738261661
49,6643108862085
49,9134458943476
50,5468007478019
50,7574376139135
50,2013873050768
49,6388048585547
49,0089582686060
48,5219303036722
48,3881396572091
48,5074865003528
49,0729684125008
49,3865231477385
49,8952856752948
50,1807207565131
50,5816821812802
50,2878889299007
49,8492444247934
49,5103180979913
49,3813789137409
49,1617598773880
48,9759111849290
49,0330245964626
48,9974171466068
49,4850372838550
49,3687820756184
49,3326631051237
49,0090976411284
49,1681525253569
49,3201922894788
49,8907525266868
50,1555549747250
50,6274206992620
50,0140290243132
50,3873075765344
49,3762411972547
49,0368441742741
48,3770379179528
48,1390761320340
47,9781779701577
48,3717383037432
49,4325506984132
49,9213024645160
51,2063999267264
51,5142617942766
50,9675422952939
50,4730761578399
49,7690398686862
49,1867860685712
47,9657564447874
47,5937991385027
48,0748895193572
48,6906664404304
49,4344942748224
50,0382257610475
50,2227024879348
50,5883627004308
50,6048875329126
50,1198115656770
49,9974705289490
49,5848760133068
49,3375943408252
49,2690508120050
48,8740686198805
48,5675314898441
48,9662841464684
48,8931648622693
49,4242011523596
49,6384620776850
49,8529332019355
49,7890822902491
50,0711377889288
50,4121528801380
50,3292959172746
50,4813078813657
49,5917399955549
48,5364190374917
47,8475227417428
48,1300786456704
48,3221465689940
48,6496660222159
49,8135945028887
50,0859517212850
50,9384324288248
51,4644069522641
50,9192831895757
50,2906621061453
49,3655224483214
48,5277076597293
48,0978732741777
47,9343083564462
47,8963370070557
49,0641338076724
49,4194488282793
50,3606371901280
50,4022192354848
50,2671440048527
50,8594212080241
50,1452991768806
49,7327457216442
48,9595193442099
48,6044974049361
48,7584423956866
48,5595028001812
48,7407170098649
49,4064214676471
49,6526383387064
49,4341130649111
50,0044943430555
49,9731062048203
50,0046380315372
50,1623300461713
50,1124750780475
50,3580891482140
49,7457446952827
49,2001362976795
48,7058101686754
48,2902482430689
48,8971633627792
48,4712989262894
48,8141843401695
49,3835875217514
49,7555694298745
50,5789618365717
50,6243851945164
50,8651436975331
50,2972994543460
49,5833227480838
49,1922067262061
48,7721699461363
48,2740070494927
48,2048673551020
48,8146818284269
49,5790651162940
49,8934884942907
50,1594641185857
50,6369557361103
50,0668209794742
49,4902877933872
49,0936708122884
49,4491226315226
49,0082920536582
48,8507154592325
49,3765804418803
49,3029809980025
49,7637754716591
49,4360562830441
49,2799863722057
49,4135055790251
49,7765959352574
49,6313048346582
49,9577353625583
49,9983381862639
49,9600933570641
49,7905672057295
49,5616013172902
48,9398297447185
48,6485341208488
48,4853587895019
48,4632315767537
49,0901834498191
49,8982606051545
50,3358407767618
50,1276297044983
50,7950809243397
50,7112876893469
49,8443320499966
49,2446743373185
48,3967734388936
48,0035521269817
48,3071051710389
48,6568207784069
49,4359438448859
50,0883322967744
50,8100228557214
50,7287292576226
50,0595120070670
49,9364267269735
49,6720357119335
49,2288733385021
48,7714401194738
48,4617884192918
48,6566186914840
49,0196464305623
49,4458633007527
49,7061031564758
50,3358197059447
49,7111354287693
50,1859843276736
50,3404347025702
49,6164452257780
49,1230170475361
49,1923744662540
49,1797398634648
49,1984506001163
49,2354106455413
49,2317362862293
49,0651549602877
49,3247344256488
49,5278390597903
49,3375644963940
49,8336650098542
50,2640611787680
50,4883718487862
50,2135746864623
49,6868767860095
48,8852281571394
48,7579718309799
47,9607211962394
48,1234300513405
48,5129456490946
49,4740986504091
50,3619465853378
50,5892557137159
51,0367109955829
50,8928014161403
50,2164119991796
50,0600750527788
48,7735364692348
48,4265693755860
48,3979978616422
48,0284194140074
48,5853755599677
49,1033710349996
49,7889094803703
49,9059033249473
50,5343993807938
50,5546226884908
50,1438328222110
50,1418488541281
49,3846396343661
49,7638126374113
49,0302411541452
48,7852168139162
48,5352432383961
48,5948892983502
48,8375735793856
49,4055906366055
49,2374758302095
50,1482493408947
50,2180026952029
50,5893673496465
50,1929825760594
50,4141174795719
50,1747911398906
49,3327287939498
48,2446874150255
48,2964392353217
48,2777449554857
48,4314415987405
48,6764610458451
49,4609382715823
50,0586895066953
51,0969607786718
51,3469394313665
51,3730721014972
49,8982897244798
