1,35368678933385
1,35083146354355
1,35600760526079
1,36348791001566
1,36228936352277
1,36789069920410
1,36719482810564
1,37652162598507
1,37327031705984
1,38457167749880
1,38326521964371
1,38516254092804
1,39074796138260
1,38686183964855
1,39779658101251
1,39485815463194
1,40001803410814
1,40371770940606
1,40519670858691
1,40983644590711
1,41251282744677
1,41489644908155
1,41670781192229
1,42295105463718
1,41798356071939
1,42603233824485
1,42592496795521
1,43023884996467
1,43526263305843
1,43900706300891
1,44047272440549
1,44391674818664
1,44537026383329
1,44714360867354
1,45260729777656
1,44979436382444
1,45158136751114
1,45570866661767
1,46144086703019
1,46662449727667
1,46542276967230
1,47729003272955
1,47509660421480
1,48099983118268
1,47656566070456
1,47805529202493
1,48683376687204
1,48158517542139
1,48910846336257
1,49036040984711
1,49565752969186
1,50112943683706
1,49960146974583
1,50570420447245
1,50396476724643
1,50500856221009
1,50989944051707
1,51766668967472
1,51170315071762
1,51545649355436
1,51682718237144
1,52382223517163
1,52996671041435
1,52640634972637
1,53854895212289
1,53583757534092
1,53372713998949
1,53857223810569
1,54148949767992
1,54933360693634
1,54715374716889
1,54440956045082
1,55583864894541
1,55823738417126
1,55872216888723
1,56167589084946
1,57051853058435
1,56106972668747
1,56880539257544
1,57050439499113
1,57513191611235
1,58215935031974
1,58321872473747
1,58098633414905
1,58684722095088
1,58438342883320
1,58897998578948
1,59548226793749
1,59826804716747
1,60155475326753
1,59760980738212
1,61057981645903
1,61162900001949
1,60870341063813
1,61398645954177
1,61328727088177
1,61539048285212
1,62079334327735
1,62311518478136
1,62163080107137
1,62289034986563
1,62837493387222
1,62794559842243
1,62909005593408
1,63740798022924
1,64239284440005
1,64802336147001
1,64319972611710
1,64639809279402
1,65026367913128
1,65455279397719
1,65853000447477
1,65578694666038
1,65474651084955
1,66608521248233
1,66408325575169
1,66977671651321
1,67582666123278
1,66766699611193
1,67355809754741
1,67816629439853
1,67680169900920
1,67916841001438
1,69208667518722
1,68886776576353
1,69274863579724
1,69057217841853
1,69700376769694
1,70152644927796
1,70536738360853
1,70528311887645
1,71051693422360
1,70981302639684
1,70908249421752
1,70976090728748
1,71186046879815
1,71606811165327
1,71673874217918
1,72904743255650
1,71582504862704
1,72506971624689
1,72286587300077
1,73142223076149
1,74261232207025
1,74069099215586
1,74308194467612
1,74329945509141
1,74921797670331
1,74646506570941
1,75257992137308
1,75771259761178
1,75409044473115
1,76633810171615
1,75636394100914
1,76269444823737
1,76066884135375
1,76887628524234
1,77082529085882
1,77417511565691
1,77302265338858
1,77761926346342
1,77630337295106
1,78014509423176
1,77658740719232
1,78645040981041
1,79039560771943
1,79134770710543
1,78654443147373
1,79416695455842
1,80058124496971
1,80161448453192
1,80140571396001
1,80296652362828
1,80765901232567
1,81193375438791
1,81651977438024
1,81806115810769
1,81560122988602
1,82283906969487
1,82548173374080
1,82456214108285
1,82197317285712
1,83147948729850
1,83144911786208
1,83705577080086
1,84161396959832
1,83198608586174
1,83910680583323
1,84687041692622
1,84525473821077
1,85061302211924
1,84946399245172
1,85277861967382
1,85251360465370
1,85304206176040
1,86633548808082
1,86746286960341
1,86999443354155
1,87393054364940
1,86462073039854
1,87505789170524
1,86950172538742
1,87733643695539
1,87402229550014
1,88559838623056
1,87592324607762
1,88383001406826
1,89128238229605
1,88846582199720
1,89664253918157
1,89306211932823
1,89993392933189
1,90081921808478
1,89991340747839
1,90057235816238
1,90705461845456
1,90794648452970
1,89904991249007
1,91304443209374
1,91455426987142
1,91498593317629
1,92881173301422
1,91670981493608
1,92715240450576
1,92141921768841
1,92721488052868
1,93254341141951
1,93091213859867
1,92800011640080
1,93404547163971
1,94104831416130
1,95153110218021
1,94756022275151
1,95179827913070
1,94751529342860
1,94629454811649
1,95104936520009
1,95633656486876
1,95560183933188
1,95979881631685
1,95694462309420
1,96491586040400
1,96787363225768
1,95801838897855
1,97380075766293
1,97088699239643
1,97896920527310
1,97436318634497
1,97505808266153
1,97718208034703
1,97735898266612
1,98428182921298
1,98700370875823
1,98306211562581
1,99068870328901
1,99806454669483
1,99907712112013
2,00056048702568
1,99439101592850
1,99945560139703
2,00045128997206
2,00563978530834
1,99794570513296
2,01151634089028
2,01184281548825
2,01396280479850
2,01078576210378
2,02009377611625
2,01621008831673
2,02088686760372
2,02445036625350
2,02170611582242
2,02724743795037
2,03094516171214
2,02527137572437
2,03516685670966
2,02857309141541
2,03410147970553
2,04106425534664
2,04543801118237
2,04651162567189
2,04165873668042
2,04696034755527
2,04865175673572
2,05195987695118
2,05295510219846
2,05227605858048
2,05716326215909
2,05916765926415
2,06305345290340
2,06188260894920
2,07087759031840
2,07964731906135
2,06871710265368
2,06951964183974
2,07223264281968
2,07871397695524
2,07399188225512
2,08077837813265
2,08101186859705
2,07735647608425
2,07910859456806
2,08719065478663
2,09219669942912
2,08802591243504
2,09302636852908
2,10037775736446
2,09030092540096
2,09535538383305
2,10055436154258
2,09727047401967
2,10128058576406
2,10934670451877
2,11180435873178
2,10626002080634
2,11114052779807
2,11426638530394
2,11728881164504
2,11202232892438
2,12319229761206
2,11662016952883
2,12447425256443
2,12484170251587
2,12116787545341
2,12653158524175
2,12757037594804
2,13535448143035
2,13050668966245
2,13554602726491
2,13245196683307
2,13506380438947
2,14008945317079
2,13794997304332
2,13968316977791
2,14597288307651
2,15010776245727
2,14697007411296
2,15028211180699
2,15171096401246
2,15691519622785
2,14686783186233
2,15848569253138
2,16339520633335
2,15916716356950
2,15713783449293
2,16708377981163
2,17396622269508
2,16577050277033
2,16416492846503
2,16920471927497
2,17364280521924
2,16832714592355
2,17554072180779
2,17666134195867
2,17613151770064
2,17444933998758
2,17712663478798
2,18495592394857
2,18474107208286
2,18466505840848
2,19207018930455
2,18888951129305
2,20144482967694
2,20505129847748
2,20122066133766
2,19287112642428
2,20121111992743
2,20636200524750
2,19948756297547
2,21297176282099
2,20808053679792
2,21251510217307
2,21000613628541
2,20660620444071
2,21400061301883
2,21225049038223
2,21294678790567
2,21757120263598
2,21054080155869
2,21978511891348
2,21911827658322
2,21826110117378
2,22905521849242
2,22681672784873
2,22995656706402
2,23125523320965
2,22860290563912
2,23136674680924
2,24047408602625
2,23771638969424
2,23711076538705
2,23903575133145
2,23923246209068
2,24310710036886
2,24574354774381
2,24539318154884
2,25349139381899
2,25379906922877
2,25315062622510
2,25706117974266
2,25230411774334
2,25264869861821
2,26466245091274
2,25526528189147
2,25872254037239
2,26803075488027
2,26048988565376
2,26215530039133
2,26794680551731
2,26993216689429
2,27064415621683
2,27317341835090
2,27464347070508
2,27572857808978
2,27654604184856
2,27795722521347
2,27467737142125
2,27604289299895
2,28338183778752
2,28732820954724
2,28620956700981
2,28507522946212
2,28467595904081
2,29414892043004
2,28896511236131
2,29146128535768
2,29538629723839
2,28715787146767
2,30056499033715
2,29397340389892
2,30177749090905
2,29695438413278
2,29987753023883
2,30412717780747
2,30255348967093
2,30342841967253
2,30911411324389
2,30207786845604
2,30945347993453
2,30722112506495
2,31232267238341
2,31497939037537
2,31667610731566
2,31696269619498
2,31275650024625
2,32117117111206
2,31662455207823
2,31415029977763
2,32396629721068
2,31937843707453
2,32628494275810
2,32382567953501
2,32308326495026
2,32628602553536
2,32319954835805
2,32975019121817
2,33050326979864
2,32883781711620
2,33143859979149
2,33650085999388
2,33776964870034
2,34127515310948
2,33866086112516
2,34713462679962
2,34134601202878
2,33622013504906
2,33922564949813
2,33868056008186
2,34586715346067
2,34901671995933
2,35642129579880
2,35334590237835
2,34729621064296
2,34755714143440
2,35295111856671
2,35281831126136
2,35860529735733
2,35342402964358
2,35860165960145
2,35608137317777
2,36762846951717
2,36426688906906
2,36333669687424
2,37158867649178
2,36622266856133
2,36999292805106
2,36419784405308
2,37267816037825
2,37095712335787
2,37139265301240
2,37096408726348
2,37212074712068
2,37071646056539
2,37408733195998
2,37574589059080
2,37933152436614
2,37583609160824
2,37883379138315
2,37967516976533
2,37795713383416
2,38186456657980
2,38154158923840
2,38654704003014
2,38270794637549
2,38754119573311
2,39307323798939
2,38636023124124
2,38610417657709
2,38919200853460
2,39136520739061
2,39193626941045
2,40088823621702
2,39766903232404
2,39568846059360
2,39798987398813
2,39787782782510
2,39676057601248
2,39691325622219
2,39807271636063
2,40097087531579
2,39998636161117
2,40625729327670
2,40297878020287
2,40097398911705
2,40940127140413
2,40802845052582
2,41106895497347
2,41257094020039
2,41425686869215
2,40680243564601
2,41565679285736
2,41635253596849
2,41435620600236
2,41126574303215
2,41301590079177
2,41740827139898
2,41655143959330
2,41968170113159
2,41449698416394
2,42461877992227
2,41857832215131
2,42041907385270
2,42236182034791
2,42596749101157
2,42301595909300
2,42880879492314
2,42402093545929
2,42746118669834
2,43461440276173
2,42856907808461
2,43230118855869
2,42998288914019
2,43506978128272
2,43521019714998
2,43098754976234
2,43188069032417
2,43740084305290
2,43043596306629
2,43377628135438
2,43283252080805
2,43650328780537
2,44016971186729
2,44255892317337
2,43824683367262
2,43514177010270
2,44142879267645
2,44933501296597
2,44974178490848
2,44278246140058
2,44398714870034
2,44712716120377
2,45480382195744
2,44962122953947
2,44682163760177
2,45190692673328
2,44325513233170
2,44524477049678
2,45412231491670
2,45039621670792
2,45004901412332
2,45262381523330
2,45558579332271
2,45514511344749
2,45474814049843
2,46026921149648
2,45150081231302
2,44652003040309
2,46023043045382
2,45675288735403
2,45947383635701
2,45449830282367
2,46211675485843
2,46250607223107
2,46171975867435
2,45905409305009
2,46999382948470
2,45636805430682
2,46035512114961
2,47234842589098
2,46418923681621
2,46176662284929
2,46560428405501
2,46597577013917
2,46877812789706
2,46937898840875
2,46489335448721
2,47134694410823
2,46290429544699
2,47170366967118
2,46628917236181
2,47044613873305
2,47030834061612
2,47235465098217
2,46833056304606
2,47348011474466
2,47618667030789
2,47091246111510
2,47425697510214
2,48101462991252
2,47445912758653
2,47696233428806
2,47736082464108
2,47739383109108
2,47425704020207
2,47848374738316
2,47582162659384
2,48162650676814
2,48440097306696
2,47326142168592
2,48263826076814
2,48006926688849
2,47680193801387
2,48464972669983
2,47698732094842
2,47804478108207
2,47917198378744
2,47671070416215
2,48093160106724
2,48644973323375
2,48764798843000
2,48681750592240
2,48283771661755
2,49194374527775
2,48250574147634
2,48464854751832
2,48180994154058
2,48536406623705
2,48546151466134
2,48670921564874
2,49219386615931
2,49159589284186
2,48617977544480
2,48604330883873
2,48967565723852
2,48553971001434
2,49374724247735
2,49120763111942
2,49047976642525
2,49068234035568
2,49389924736304
2,49163913783940
2,48530353362848
2,49239491720012
2,49096769545872
2,49459862385949
2,48814645803953
2,48607282517675
2,49078198380343
2,49889475873622
2,49121470978407
2,49619943364212
2,49226726497499
2,49948892844662
2,49545162744451
2,49756673835092
2,49445334180459
2,50022612847321
2,49607402179692
2,49665445162784
2,49870217608736
2,49950276766922
2,49939918455268
2,49513956311696
2,49528844260396
2,49814338899701
2,49690417327292
2,49541152333231
2,49886847379398
2,49476541603117
2,50211060718338
2,49391762780682
2,49742984622099
2,49768567962433
2,50088463197776
2,50273192577476
2,49858441278235
2,49809573409070
2,50428109156961
2,49882118094415
2,49769013897539
2,49892816798910
2,50345027076358
2,49985676573911
2,50246761408750
2,49747316127570
2,50315511889789
2,49999187597691
2,49795570837442
2,49666488028049
2,48896381756382
2,49969216914633
2,50113481446151
2,49395317173100
2,49846906737161
2,50384912491556
2,49406914991345
2,49822764708187
2,50379666107763
2,49878871964116
2,50435046768422
2,49385937662139
2,50738550385101
2,50630519002086
2,49786745300200
2,49701084445286
2,50101020245112
2,49728500973256
2,50543560937800
2,50213007055205
2,49759030007997
2,50616069886427
2,49644272870009
2,50151579983090
2,49840801515440
2,50270945830942
2,49814424088525
2,50273620791238
2,49733211602719
2,49934398871659
2,50022734063986
2,50311105798694
2,49885989782489
2,49518828597498
2,50445565746633
2,50077934041466
2,50045107302731
2,49892452637133
2,49657725766980
2,50471036594912
2,49854684568051
2,50047859020571
2,49742448638807
2,50035320529575
2,49896401527832
2,50098402713387
2,49597795985360
2,49379803501643
2,49982123403822
2,49440569233406
2,49493927516276
2,49347581992792
2,49515412502513
2,49783245956929
2,49120959501823
2,49158965416718
2,49793867806577
2,49249022914198
2,49296314538962
2,49400999518943
2,49508770495728
2,49443243152942
2,49041898061441
2,49070019318367
2,49235499898116
2,49222244310635
2,49410415736149
2,48920255378100
2,49370556172741
2,48641843805459
2,49241071634144
2,48329464032854
2,48582692838725
2,49039003854167
2,48958841039049
2,49394243566882
2,49194462163075
2,49151549348490
2,48947932990900
2,48833852015264
2,48377734122431
2,48999258184480
2,49677781121841
2,48737035393943
2,49150691412622
2,48406372366099
2,48164640355312
2,49148670246180
2,48634742419429
2,48898468071064
2,48497064980344
2,48996659250923
2,48257818015688
2,47544547804714
2,48394508256688
2,48181843459085
2,48408274663575
2,48375293335764
2,48208196669201
2,48290199581750
2,48128366371904
2,47712019264324
2,48526256996297
2,47907369816662
2,48226503618270
2,47476522736449
2,47954008830543
2,48116915960347
2,48048664414531
2,47714819673706
2,46810220662871
2,47534580180821
2,47564188047008
2,46742809489366
2,47517458685737
2,47389178071554
2,46786401310863
2,46746450418138
2,46733150353307
2,47384679374083
2,47037007010475
2,46301498713920
2,46352621762750
2,47211050146754
2,47185939641482
2,46584640100053
2,46750395568801
2,46618495215238
2,46698700867935
2,46429389990919
2,46226304317523
2,46356159415807
2,46355530979146
2,46200890718036
2,46196551188924
2,46065215749839
2,46190461685636
2,46169630842042
2,46204830364856
2,46309398499347
2,45423443257380
2,46179465978481
2,45751089834826
2,46327638032724
2,45155244758322
2,45285097236441
2,45385556522433
2,45755096897480
2,45799969878394
2,45123305066448
2,45163297921568
2,45645328675046
2,45196983624944
2,45695640470587
2,44430879605340
2,45326070570824
2,45055877665638
2,45281178954764
2,45193362686485
2,45158745297024
2,44567421912937
2,44604246426500
2,44080630874040
2,43944009765141
2,44212538638202
2,43740773473436
2,44254067473806
2,43148009482167
2,43847482940532
2,43378160802661
2,44268761093265
2,43906875356068
2,43996962934745
2,43563490635403
2,43011251698363
2,42986866711359
2,43229148589521
2,42660217251393
2,43090943173698
2,43032119002891
2,42592878103871
2,43102797975320
2,42760783304202
2,42475986396579
2,42711789385739
2,42450199263817
2,42407935413904
2,42207741089903
2,42565738124247
2,42063252156524
2,41617396487569
2,42137625210750
2,41512523129309
2,41142907944603
2,41571672783451
2,42146670027933
2,41232362443347
2,41859120050983
2,41514406478841
2,41226889214437
2,41405775088808
2,41236935735841
2,40819826954447
2,40495800421844
2,40878968937858
2,41367839724055
2,40793575196533
2,40609940274195
2,40389458500834
2,40764967793991
2,40192618221454
2,40125243319810
2,40090602363930
2,40171724198019
2,39456731741599
2,39916245762434
2,39415762325106
2,39774282614944
2,39351190434974
2,39330247820077
2,39257697633249
2,38976980043336
2,38361203409238
2,39069462651139
2,39260944165535
2,38162084944942
2,38756097708631
2,38133204975113
2,38625296600072
2,38787634386611
2,38189218811094
2,37858481340964
2,38362563085841
2,37883437667607
2,37556618388372
2,37300297543540
2,37541621321171
2,36942000504786
2,37298749991407
2,37465798742037
2,36991531616752
2,37205489549076
2,36936945527087
2,37060097848864
2,36244859886654
2,36422674997825
2,36216903659851
2,36450470880731
2,35568826959779
2,36231329285733
2,35714593267586
2,35982735195864
2,35765951409899
2,35232089082623
2,35535349969366
2,35215655592807
2,35012082509061
2,34899061032672
2,34604899944266
2,34609727484423
2,34617722477962
2,34528116275807
2,34318337206461
2,34488868120078
2,34326820150496
2,34506421222255
2,33911352441517
2,34267851178347
2,33284649165060
2,33991420294399
2,33301149188350
2,33302550866219
2,33127795973587
2,33004431616578
2,33042290328511
2,33007800634956
2,32538476882566
2,32586170451751
2,32429884490206
2,32681279057630
2,32740335682708
2,31901834722441
2,32030876282087
2,32458632476094
2,31631648106945
2,32112650263389
2,31089424612176
2,31024077158403
2,31177993256101
2,31101866240001
2,30973690559024
2,30985079990446
2,30077720580564
2,30677261144237
2,30681153330298
2,29701774609508
2,30607634094453
2,29849548295871
2,29949141503212
2,30037472154044
2,30013036956085
2,29651589289733
2,29430037056262
2,29567207953311
2,28794335574483
2,28976136779339
2,28228573200884
2,28156426511393
2,27774399912492
2,28203510842772
2,28030886944326
2,28025082533550
2,27649593256886
2,27782020569827
2,27608898074417
2,27240755865217
2,27711624284561
2,27064094631360
2,26504525331313
2,26774904498520
2,27419879271474
2,26396139373160
2,26684253572340
2,25599032719857
2,25706965485460
2,26318915308119
2,25432972518139
2,25622714474990
2,25661134378709
2,25548993846971
2,25502382148924
2,24837874929212
2,25089653091568
2,25332863633516
2,24040331110165
2,24294296952560
2,24666612885336
2,24274810469828
2,23854554679369
2,23605288622773
2,23494640901154
2,23220433813593
2,23391259276163
2,23107915310075
2,23166578981098
2,22055083532866
2,22877004056966
2,22876445608002
2,21976115983029
2,21789261317087
2,21329955931216
2,22034458513755
2,21918735264261
2,21762413175543
2,21214505812596
2,21461762956381
2,21848695006564
2,20496188483916
2,20821359761594
2,20786086604757
2,21226042042612
2,20995860949475
2,20568082444998
2,19994907659589
2,20411552848738
2,19442703895095
2,19243691081469
2,19198184478452
2,18899707556286
2,18552829363700
2,18303578931622
2,18379012519460
2,18979675311701
2,18485648984854
2,18420004173257
2,18140874774514
2,17527480217345
2,17213255302870
2,17648129236443
2,17546465917152
2,17220022348709
2,16799328273828
2,17404595140892
2,16742639659104
2,16348086053947
2,16548725754582
2,16136403560582
2,15333000440088
2,15395458853858
2,15812741807642
2,14910034843582
2,15142962110042
2,15091888482454
2,15501567216420
2,15080178154576
2,14470700079241
2,14447765535583
2,14464871694407
2,13881453272019
2,14351682443684
2,13819096825609
2,13136073954017
2,13618097494044
2,13863796943093
2,12523940675408
2,12831062768508
2,12716471938999
2,12368287241900
2,12566216941806
2,11555594673911
2,11447922889078
2,11814219090562
2,11129724861337
2,11398281690952
2,11025291263833
2,10486110160734
2,10369936982137
2,10103214943391
2,10711819800491
2,09640690127908
2,09561327916532
2,09856067647417
2,09669861553992
2,09640694314849
2,09240052071730
2,08867722011712
2,08916764673743
2,09073936407237
2,08635974898611
2,08569729495661
2,08387635008714
2,08197977359091
2,07048463209524
2,07280607359176
2,07500479630678
2,07040483485922
2,06722755781246
2,06848443169561
2,06366106018132
2,06371188112695
2,06725633084024
2,05979715407752
2,05638750447634
2,04757380469660
2,05205495680483
2,05225516615208
2,05028379342982
2,03880608033984
2,04269783251809
2,04817409599402
2,04403823728294
2,03638473697860
2,03604461021148
2,03692223750683
2,03430979922273
2,03142083232067
2,02630052680604
2,02779053510920
2,02051498256042
2,01943201813448
2,02530109111740
2,02094639681042
2,01600569309376
2,01502712387647
2,01503807976165
2,00398824145448
2,00980931828386
2,00922385999943
2,00493007746878
2,00858766329008
1,99883982388734
1,99819322728986
1,99303006611890
1,99310433221934
1,99307349641247
1,99610263350569
1,98329130920013
1,98907888579317
1,98158273201248
1,98569600770967
1,97976479959446
1,97699750281360
1,97510985544400
1,96478306448544
1,97053303740469
1,96751435159568
1,96583420601673
1,96601490913710
1,96069578640666
1,96081057175005
1,95674792478439
1,96177446559056
1,94818339388870
1,95183660289191
1,94519432251629
1,94873085807949
1,94575659461624
1,94255151136113
1,94352518688321
1,94056334561047
1,94026373875071
1,92967741432824
1,93101561814597
1,93316533761372
1,92806056196823
1,92227745891916
1,91849943749448
1,92258732008497
1,91579073013848
1,91427396497811
1,90484560727530
1,90652452353806
1,91469895641443
1,90837740017442
1,90301963152290
1,91236099834023
1,89685220052198
1,89636297397335
1,90000863822251
1,89587939926910
1,89082834885285
1,88973800738107
1,89272347587888
1,88309349112849
1,88262288927242
1,87700056510797
1,87532130993986
1,87749317790774
1,87330315388732
1,87433058689831
1,87301545318990
1,86572826536571
1,86493210364549
1,86535854422414
1,85659947960761
1,85566575194898
1,85476795472284
1,84855336786672
1,85457078077960
1,85011901727079
1,84444083000361
1,84805122348885
1,83906461060423
1,83556567874439
1,84329637278317
1,83648136738409
1,83346205095498
1,82550215919682
1,82783471760991
1,82393825641461
1,82260090449777
1,82874927715584
1,81649508592836
1,81716588687130
1,81743205031134
1,81237898375373
1,80631298770301
1,80008507411173
1,80337825807452
1,79998158000629
1,79553615179500
1,79513896705816
1,79868143379376
1,78480487535236
1,79269560610543
1,78310618502299
1,78101596168025
1,78409844215836
1,78147431825693
1,77130920213121
1,77408502201622
1,77404316385366
1,76590372111532
1,76645615867233
1,76166938328433
1,76593636872283
1,76136149777027
1,75817933463828
1,75197836541912
1,75245926159281
1,74959650410753
1,74327146616100
1,74529542575632
1,73685035704648
1,73742581718316
1,73839974806224
1,73675691153014
1,73518825906400
1,72765682085293
1,72312881114040
1,72640288940916
1,72037293042641
1,72164701935577
1,71728087101655
1,71604697495981
1,71304762163901
1,71471297727317
1,70559778011237
1,70574793263635
1,70280445098725
1,70039382328343
1,69947302916420
1,69279074470768
1,69138537797920
1,68593663868298
1,68935817963633
1,68952648127340
1,68150633451202
1,67959711996576
1,67612387183221
1,67363758619465
1,67565813729173
1,67222562472321
1,66209075595346
1,66747027008737
1,66275391200759
1,65902109146512
1,66079503468834
1,65333659425874
1,65138382243905
1,64626669295144
1,64699175394038
1,64411150900451
1,64500578100165
1,64067404902102
1,63720082410777
1,64062720059244
1,63127630180959
1,63192497085433
1,62401168607479
1,62169797218642
1,61904061005862
1,61974229261335
1,61688801923934
1,61774994096110
1,61354012962973
1,61307772861621
1,60666162910385
1,60093015668624
1,60396276806270
1,60108398272303
1,59636762793447
1,58972125108998
1,58524207819383
1,59053853979557
1,58329370876430
1,58407135036840
1,58015907840380
1,58320632584774
1,56963504106804
1,56601282323523
1,56786914843536
1,56688651615603
1,55780324104349
1,56327419835365
1,55577782397880
1,55818144566480
1,55167380632287
1,55045561835820
1,54612164231802
1,54087387997304
1,54091954897611
1,54756263506998
1,54392471077728
1,53589769338203
1,52807788205543
1,52928597867265
1,53217249786804
1,52240149138147
1,51506245384134
1,52049238504709
1,51061181266828
1,51195627054896
1,51012593579230
1,50811733154628
1,50284972171728
1,49937744581389
1,49750047146119
1,49097761108429
1,50217337827746
1,48374639985986
1,48846948719236
1,48515143975399
1,48034107298709
1,47705214544841
1,47532457211244
1,47564789601431
1,47111166553119
1,47182654492777
1,45942227846949
1,47012129445379
1,46428630744423
1,45565337655284
1,45873267161419
1,45116696167268
1,45158134533529
1,44408531436885
1,44192137416356
1,43901576240756
1,43804601335626
1,43834066543822
1,43578936225916
1,42702457901978
1,42777152034894
1,42906485152949
1,42331773697263
1,42316568825949
1,41815818559294
1,41330846070890
1,40669420908072
1,41333138475484
1,40285508562368
1,40396365707462
1,39786639588903
1,39865647525107
1,38868621542204
1,39268954232536
1,38679610231852
1,38191537048724
1,38332259265465
1,37802703864700
1,37904310526418
1,37288605450259
1,36757310331041
1,37083731515989
1,36820364249325
1,36807511329871
1,36465272282065
1,35480282929748
1,34788607421629
1,34460174299994
1,34751660433552
1,35009579275019
1,34932696838576
1,34372416204027
1,33781891962372
1,32794300309259
1,33154953310470
1,32749842878694
1,32877229371344
1,32674975762129
1,32211843293733
1,31456728424751
1,30508780207109
1,30919714675599
1,30450083275686
1,30868455185228
1,29628022161633
1,29487502833457
1,29567320011678
1,29400773298971
1,28965051170858
1,28624598821725
1,28556031667995
1,27555886158289
1,28112790315236
1,27590522406530
1,27397689390215
1,26953602131262
1,26115751707767
