0
1,64917541229385
1,65917041479260
1,66916541729135
1,67916041979010
1,68915542228886
1,69915042478761
1,70914542728636
1,71914042978511
1,72913543228386
1,73913043478261
1,74912543728136
1,75912043978011
1,76911544227886
1,77911044477761
1,78910544727636
1,79910044977511
1,80909545227386
1,81909045477261
1,82908545727136
1,83908045977012
1,84907546226887
1,85907046476762
1,86906546726637
1,87906046976512
1,88905547226387
1,89905047476262
1,90904547726137
1,91904047976012
1,92903548225887
1,93903048475762
1,94902548725637
1,95902048975512
1,96901549225387
1,97901049475262
1,98900549725137
1,99900049975013
2,00899550224888
2,01899050474763
2,02898550724638
2,03898050974513
2,04897551224388
2,05897051474263
2,06896551724138
2,07896051974013
2,08895552223888
2,09895052473763
2,10894552723638
2,11894052973513
2,12893553223388
2,13893053473263
2,14892553723138
2,15892053973014
2,16891554222889
2,17891054472764
2,18890554722639
2,19890054972514
2,20889555222389
2,21889055472264
2,22888555722139
2,23888055972014
2,24887556221889
2,25887056471764
2,26886556721639
2,27886056971514
2,28885557221389
2,29885057471264
2,30884557721139
2,31884057971015
2,32883558220890
2,33883058470765
2,34882558720640
2,35882058970515
2,36881559220390
2,37881059470265
2,38880559720140
2,39880059970015
2,40879560219890
2,41879060469765
2,42878560719640
2,43878060969515
2,44877561219390
2,45877061469265
2,46876561719140
2,47876061969016
2,48875562218891
2,49875062468766
2,50874562718641
2,51874062968516
2,52873563218391
2,53873063468266
2,54872563718141
2,55872063968016
2,56871564217891
2,57871064467766
2,58870564717641
2,59870064967516
2,60869565217391
2,61869065467266
2,62868565717141
2,63868065967017
2,64867566216892
2,65867066466767
2,66866566716642
2,67866066966517
2,68865567216392
2,69865067466267
2,70864567716142
2,71864067966017
2,72863568215892
2,73863068465767
2,74862568715642
2,75862068965517
2,76861569215392
2,77861069465267
2,78860569715142
2,79860069965018
2,80859570214893
2,81859070464768
2,82858570714643
2,83858070964518
2,84857571214393
2,85857071464268
2,86856571714143
2,87856071964018
2,88855572213893
2,89855072463768
2,90854572713643
2,91854072963518
2,92853573213393
2,93853073463268
2,94852573713143
2,95852073963018
2,96851574212894
2,97851074462769
2,98850574712644
2,99850074962519
3,00849575212394
3,01849075462269
3,02848575712144
3,03848075962019
3,04847576211894
3,05847076461769
3,06846576711644
3,07846076961519
3,08845577211394
3,09845077461269
3,10844577711144
3,11844077961019
3,12843578210895
3,13843078460770
3,14842578710645
3,15842078960520
3,16841579210395
3,17841079460270
3,18840579710145
3,19840079960020
3,20839580209895
3,21839080459770
3,22838580709645
3,23838080959520
3,24837581209395
3,25837081459270
3,26836581709145
3,27836081959020
3,28835582208896
3,29835082458771
3,30834582708646
3,31834082958521
3,32833583208396
3,33833083458271
3,34832583708146
3,35832083958021
3,36831584207896
3,37831084457771
3,38830584707646
3,39830084957521
3,40829585207396
3,41829085457271
3,42828585707146
3,43828085957022
3,44827586206897
3,45827086456772
3,46826586706647
3,47826086956522
3,48825587206397
3,49825087456272
3,50824587706147
3,51824087956022
3,52823588205897
3,53823088455772
3,54822588705647
3,55822088955522
3,56821589205397
3,57821089455272
3,58820589705147
3,59820089955023
3,60819590204898
3,61819090454773
3,62818590704648
3,63818090954523
3,64817591204398
3,65817091454273
3,66816591704148
3,67816091954023
3,68815592203898
3,69815092453773
3,70814592703648
3,71814092953523
3,72813593203398
3,73813093453273
3,74812593703148
3,75812093953024
3,76811594202899
3,77811094452774
3,78810594702649
3,79810094952524
3,80809595202399
3,81809095452274
3,82808595702149
3,83808095952024
3,84807596201899
3,85807096451774
3,86806596701649
3,87806096951524
3,88805597201399
3,89805097451274
3,90804597701149
3,91804097951025
3,92803598200900
3,93803098450775
3,94802598700650
3,95802098950525
3,96801599200400
3,97801099450275
3,98800599700150
3,99800099950025
4,00799600199900
4,01799100449775
4,02798600699650
4,03798100949525
4,04797601199400
4,05797101449275
4,06796601699150
4,07796101949026
4,08795602198901
4,09795102448776
4,10794602698651
4,11794102948526
4,12793603198401
4,13793103448276
4,14792603698151
4,15792103948026
4,16791604197901
4,17791104447776
4,18790604697651
4,19790104947526
4,20789605197401
4,21789105447276
4,22788605697151
4,23788105947027
4,24787606196902
4,25787106446777
4,26786606696652
4,27786106946527
4,28785607196402
4,29785107446277
4,30784607696152
4,31784107946027
4,32783608195902
4,33783108445777
4,34782608695652
4,35782108945527
4,36781609195402
4,37781109445277
4,38780609695152
4,39780109945028
4,40779610194903
4,41779110444778
4,42778610694653
4,43778110944528
4,44777611194403
4,45777111444278
4,46776611694153
4,47776111944028
4,48775612193903
4,49775112443778
4,50774612693653
4,51774112943528
4,52773613193403
4,53773113443278
4,54772613693153
4,55772113943029
4,56771614192904
4,57771114442779
4,58770614692654
4,59770114942529
4,60769615192404
4,61769115442279
4,62768615692154
4,63768115942029
4,64767616191904
4,65767116441779
4,66766616691654
4,67766116941529
4,68765617191404
4,69765117441279
4,70764617691154
4,71764117941030
4,72763618190905
4,73763118440780
4,74762618690655
4,75762118940530
4,76761619190405
4,77761119440280
4,78760619690155
4,79760119940030
4,80759620189905
4,81759120439780
4,82758620689655
4,83758120939530
4,84757621189405
4,85757121439280
4,86756621689155
4,87756121939031
4,88755622188906
4,89755122438781
4,90754622688656
4,91754122938531
4,92753623188406
4,93753123438281
4,94752623688156
4,95752123938031
4,96751624187906
4,97751124437781
4,98750624687656
4,99750124937531
5,00749625187406
5,01749125437281
5,02748625687157
5,03748125937032
5,04747626186907
5,05747126436782
5,06746626686657
5,07746126936532
5,08745627186407
5,09745127436282
5,10744627686157
5,11744127936032
5,12743628185907
5,13743128435782
5,14742628685657
5,15742128935532
5,16741629185407
5,17741129435282
5,18740629685158
5,19740129935033
5,20739630184908
5,21739130434783
5,22738630684658
5,23738130934533
5,24737631184408
5,25737131434283
5,26736631684158
5,27736131934033
5,28735632183908
5,29735132433783
5,30734632683658
5,31734132933533
5,32733633183408
5,33733133433283
5,34732633683159
5,35732133933034
5,36731634182909
5,37731134432784
5,38730634682659
5,39730134932534
5,40729635182409
5,41729135432284
5,42728635682159
5,43728135932034
5,44727636181909
5,45727136431784
5,46726636681659
5,47726136931534
5,48725637181409
5,49725137431284
5,50724637681159
5,51724137931035
5,52723638180910
5,53723138430785
5,54722638680660
5,55722138930535
5,56721639180410
5,57721139430285
5,58720639680160
5,59720139930035
5,60719640179910
5,61719140429785
5,62718640679660
5,63718140929535
5,64717641179410
5,65717141429285
5,66716641679160
5,67716141929036
5,68715642178911
5,69715142428786
5,70714642678661
5,71714142928536
5,72713643178411
5,73713143428286
5,74712643678161
5,75712143928036
5,76711644177911
5,77711144427786
5,78710644677661
5,79710144927536
5,80709645177411
5,81709145427286
5,82708645677161
5,83708145927037
5,84707646176912
5,85707146426787
5,86706646676662
5,87706146926537
5,88705647176412
5,89705147426287
5,90704647676162
5,91704147926037
5,92703648175912
5,93703148425787
5,94702648675662
5,95702148925537
5,96701649175412
5,97701149425287
5,98700649675162
5,99700149925037
6,00699650174913
6,01699150424788
6,02698650674663
6,03698150924538
6,04697651174413
6,05697151424288
6,06696651674163
6,07696151924038
6,08695652173913
6,09695152423788
6,10694652673663
6,11694152923538
6,12693653173413
6,13693153423288
6,14692653673163
6,15692153923038
6,16691654172914
6,17691154422789
6,18690654672664
6,19690154922539
6,20689655172414
6,21689155422289
6,22688655672164
6,23688155922039
6,24687656171914
6,25687156421789
6,26686656671664
6,27686156921539
6,28685657171414
6,29685157421289
6,30684657671164
6,31684157921039
6,32683658170915
6,33683158420790
6,34682658670665
6,35682158920540
6,36681659170415
6,37681159420290
6,38680659670165
6,39680159920040
6,40679660169915
6,41679160419790
6,42678660669665
6,43678160919540
6,44677661169415
6,45677161419290
6,46676661669165
6,47676161919040
6,48675662168916
6,49675162418791
6,50674662668666
6,51674162918541
6,52673663168416
6,53673163418291
6,54672663668166
6,55672163918041
6,56671664167916
6,57671164417791
6,58670664667666
6,59670164917541
6,60669665167416
6,61669165417291
6,62668665667166
6,63668165917041
6,64667666166917
6,65667166416792
6,66666666666667
6,67666166916542
6,68665667166417
6,69665167416292
6,70664667666167
6,71664167916042
6,72663668165917
6,73663168415792
6,74662668665667
6,75662168915542
6,76661669165417
6,77661169415292
6,78660669665167
6,79660169915043
6,80659670164918
6,81659170414793
6,82658670664668
6,83658170914543
6,84657671164418
6,85657171414293
6,86656671664168
6,87656171914043
6,88655672163918
6,89655172413793
6,90654672663668
6,91654172913543
6,92653673163418
6,93653173413293
6,94652673663168
6,95652173913044
6,96651674162919
6,97651174412794
6,98650674662669
6,99650174912544
7,00649675162419
7,01649175412294
7,02648675662169
7,03648175912044
7,04647676161919
7,05647176411794
7,06646676661669
7,07646176911544
7,08645677161419
7,09645177411294
7,10644677661169
7,11644177911045
7,12643678160920
7,13643178410795
7,14642678660670
7,15642178910545
7,16641679160420
7,17641179410295
7,18640679660170
7,19640179910045
7,20639680159920
7,21639180409795
7,22638680659670
7,23638180909545
7,24637681159420
7,25637181409295
7,26636681659170
7,27636181909046
7,28635682158921
7,29635182408796
7,30634682658671
7,31634182908546
7,32633683158421
7,33633183408296
7,34632683658171
7,35632183908046
7,36631684157921
7,37631184407796
7,38630684657671
7,39630184907546
7,40629685157421
7,41629185407296
7,42628685657171
7,43628185907047
7,44627686156922
7,45627186406797
7,46626686656672
7,47626186906547
7,48625687156422
7,49625187406297
7,50624687656172
7,51624187906047
7,52623688155922
7,53623188405797
7,54622688655672
7,55622188905547
7,56621689155422
7,57621189405297
7,58620689655172
7,59620189905048
7,60619690154923
7,61619190404798
7,62618690654673
7,63618190904548
7,64617691154423
7,65617191404298
7,66616691654173
7,67616191904048
7,68615692153923
7,69615192403798
7,70614692653673
7,71614192903548
7,72613693153423
7,73613193403298
7,74612693653173
7,75612193903049
7,76611694152924
7,77611194402799
7,78610694652674
7,79610194902549
7,80609695152424
7,81609195402299
7,82608695652174
7,83608195902049
7,84607696151924
7,85607196401799
7,86606696651674
7,87606196901549
7,88605697151424
7,89605197401299
7,90604697651174
7,91604197901050
7,92603698150925
7,93603198400800
7,94602698650675
7,95602198900550
7,96601699150425
7,97601199400300
7,98600699650175
7,99600199900050
8,00599700149925
8,01599200399800
8,02598700649675
8,03598200899550
8,04597701149425
8,05597201399300
8,06596701649175
8,07596201899050
8,08595702148926
8,09595202398801
8,10594702648676
8,11594202898551
8,12593703148426
8,13593203398301
8,14592703648176
8,15592203898051
8,16591704147926
8,17591204397801
8,18590704647676
8,19590204897551
8,20589705147426
8,21589205397301
8,22588705647176
8,23588205897051
8,24587706146927
8,25587206396802
8,26586706646677
8,27586206896552
8,28585707146427
8,29585207396302
8,30584707646177
8,31584207896052
8,32583708145927
8,33583208395802
8,34582708645677
8,35582208895552
8,36581709145427
8,37581209395302
8,38580709645177
8,39580209895052
8,40579710144928
8,41579210394803
8,42578710644678
8,43578210894553
8,44577711144428
8,45577211394303
8,46576711644178
8,47576211894053
8,48575712143928
8,49575212393803
8,50574712643678
8,51574212893553
8,52573713143428
8,53573213393303
8,54572713643178
8,55572213893053
8,56571714142929
8,57571214392804
8,58570714642679
8,59570214892554
8,60569715142429
8,61569215392304
8,62568715642179
8,63568215892054
8,64567716141929
8,65567216391804
8,66566716641679
8,67566216891554
8,68565717141429
8,69565217391304
8,70564717641179
8,71564217891054
8,72563718140930
8,73563218390805
8,74562718640680
8,75562218890555
8,76561719140430
8,77561219390305
8,78560719640180
8,79560219890055
8,80559720139930
8,81559220389805
8,82558720639680
8,83558220889555
8,84557721139430
8,85557221389305
8,86556721639180
8,87556221889055
8,88555722138931
8,89555222388806
8,90554722638681
8,91554222888556
8,92553723138431
8,93553223388306
8,94552723638181
8,95552223888056
8,96551724137931
8,97551224387806
8,98550724637681
8,99550224887556
9,00549725137431
9,01549225387306
9,02548725637181
9,03548225887056
9,04547726136932
9,05547226386807
9,06546726636682
9,07546226886557
9,08545727136432
9,09545227386307
9,10544727636182
9,11544227886057
9,12543728135932
9,13543228385807
9,14542728635682
9,15542228885557
9,16541729135432
9,17541229385307
9,18540729635183
9,19540229885057
9,20539730134933
9,21539230384808
9,22538730634683
9,23538230884558
9,24537731134433
9,25537231384308
9,26536731634183
9,27536231884058
9,28535732133933
9,29535232383808
9,30534732633683
9,31534232883558
9,32533733133433
9,33533233383308
9,34532733633184
9,35532233883058
9,36531734132934
9,37531234382809
9,38530734632684
9,39530234882559
9,40529735132434
9,41529235382309
9,42528735632184
9,43528235882059
9,44527736131934
9,45527236381809
9,46526736631684
9,47526236881559
9,48525737131434
9,49525237381309
9,50524737631185
9,51524237881059
9,52523738130935
9,53523238380810
9,54522738630685
9,55522238880560
9,56521739130435
9,57521239380310
9,58520739630185
9,59520239880060
9,60519740129935
9,61519240379810
9,62518740629685
9,63518240879560
9,64517741129435
9,65517241379310
9,66516741629186
9,67516241879060
9,68515742128936
9,69515242378811
9,70514742628686
9,71514242878561
9,72513743128436
9,73513243378311
9,74512743628186
9,75512243878061
9,76511744127936
9,77511244377811
9,78510744627686
9,79510244877561
9,80509745127436
9,81509245377311
9,82508745627187
9,83508245877061
9,84507746126937
9,85507246376812
9,86506746626687
9,87506246876562
9,88505747126437
9,89505247376312
9,90504747626187
9,91504247876062
9,92503748125937
9,93503248375812
9,94502748625687
9,95502248875562
9,96501749125437
9,97501249375312
9,98500749625188
9,99500249875062
