-5,13698936305078
-5,12879766211751
-5,12341865322094
-5,13194558822793
-5,12692013041889
-5,13015800182664
-5,12822171493386
-5,12660067048922
-5,12573882318278
-5,11755963781181
-5,12698660118821
-5,11295746474174
-5,11318712190199
-5,11390483318672
-5,11509111007771
-5,11288715455459
-5,10417143560448
-5,10417557042647
-5,11335132714692
-5,10984225230123
-5,10422923593799
-5,09579337763376
-5,10250957891701
-5,09969190013521
-5,10859004809908
-5,10272267800631
-5,10989549868561
-5,10035043328934
-5,08650309969207
-5,09916589905520
-5,09676595843685
-5,08158239250708
-5,09033043765515
-5,09953431245548
-5,08881617662555
-5,08878963048383
-5,08839326030710
-5,08079963999640
-5,08385874872130
-5,07521666816187
-5,07678998026675
-5,07912415705030
-5,07152340351325
-5,07126620288947
-5,07949366034530
-5,06984215407261
-5,07249366039406
-5,05895630247698
-5,06956821516212
-5,06205900666022
-5,05475143462583
-5,05992624452311
-5,06565302369706
-5,05745739565791
-5,06658224207042
-5,05813979225063
-5,06121286811908
-5,04643386005341
-5,04809866307173
-5,04702994376651
-5,04889907165026
-5,04183748634261
-5,04774150182624
-5,03953136044573
-5,04185757954983
-5,03803184962187
-5,03971352726801
-5,03453832421347
-5,03801733827815
-5,03484247835117
-5,02770424885846
-5,02754689419850
-5,03392298837122
-5,02731872476637
-5,02207534558448
-5,02429345995280
-5,03068931596612
-5,02437509955443
-5,01665297607373
-5,01862751846087
-5,02388022985499
-5,01651937227115
-5,00925732920721
-5,02296366402648
-5,01994682732858
-5,02315262300090
-5,01292858423939
-5,01584829007451
-5,01264059792814
-5,00681479883837
-5,01704420837736
-5,00973748923647
-4,99429629069125
-4,99471981201960
-4,99663281494690
-5,00085130983100
-5,00250860742897
-5,00368539113726
-5,00808974307358
-4,98658916837583
-5,00298855889445
-4,98187477506629
-4,98568241006798
-4,98948083266043
-4,98112051016012
-4,98757331379236
-4,98220366807769
-4,98417994272623
-4,97916768616654
-4,98011088811663
-4,98465144495915
-4,98139001356971
-4,98325037356699
-4,97411635123643
-4,97149071303631
-4,97477690651300
-4,98015124626326
-4,97711139526713
-4,95677541616109
-4,96580368280894
-4,96847393031657
-4,96725320022244
-4,96124734221611
-4,95474957321649
-4,96981286943137
-4,96055875563708
-4,96373343521568
-4,94933768860924
-4,96974416914874
-4,96332625544867
-4,96611159892404
-4,95479360192573
-4,94305561610520
-4,95455249833726
-4,95179578815309
-4,93096428451511
-4,94198927182567
-4,95051563892536
-4,93851840570958
-4,93625855847921
-4,94857026406102
-4,93887747695468
-4,93847027723655
-4,93615113022816
-4,93207161315852
-4,93233361887645
-4,93030093506207
-4,93765633643610
-4,93822695743911
-4,92834060917685
-4,93251099964385
-4,93815746086322
-4,92065738068834
-4,92221752726991
-4,92810869195903
-4,92466035473295
-4,92237616730558
-4,91739413555690
-4,92134132019062
-4,91500574268865
-4,91198860873133
-4,91603073230090
-4,91411855566961
-4,91815500063424
-4,91458816580144
-4,90255643998162
-4,90189034406376
-4,90706884497436
-4,90970481431952
-4,90260069857920
-4,89838540043193
-4,91356055719439
-4,89123333317182
-4,89832163372762
-4,89229587635729
-4,90219224140810
-4,90070067322339
-4,89027723669782
-4,89931122739826
-4,89533867173641
-4,89032681713388
-4,89539971964712
-4,89924858340581
-4,89185602644781
-4,89113467726744
-4,88177282638636
-4,88282663180567
-4,87601352071163
-4,87807259494041
-4,88171927846873
-4,87725370885346
-4,86928643676594
-4,87696694648847
-4,88528931438357
-4,86900608367991
-4,87280538318957
-4,86855536410725
-4,88045508065751
-4,86592656500451
-4,87202231329494
-4,86698220906621
-4,85552461818329
-4,86179735957098
-4,85601446886513
-4,85875612754375
-4,86902511011829
-4,86205016545030
-4,85257733909928
-4,86054104997831
-4,85961619975557
-4,85259179378393
-4,84467215645272
-4,85432414254576
-4,84569161301444
-4,84149302145928
-4,85130519149240
-4,85405538767328
-4,84619948693532
-4,84870762596726
-4,84130688247826
-4,83725329637288
-4,83941625851363
-4,82994183899096
-4,84288019161486
-4,83681361038307
-4,84018182511228
-4,83216262525692
-4,82907764083840
-4,84262357583819
-4,83103893718042
-4,82397835176852
-4,82286428332891
-4,83087248200379
-4,83371474967751
-4,82775958158012
-4,82118049800417
-4,82386840839561
-4,81951338039827
-4,83085451354992
-4,82552505440606
-4,82533527880867
-4,81070964286362
-4,81671340825901
-4,81461208667519
-4,81974181074892
-4,81504457101967
-4,81784525261013
-4,80999204628290
-4,80989914157314
-4,81298762348386
-4,81078046505090
-4,81940440450904
-4,80366226180366
-4,80652529028627
-4,80520989951383
-4,81569078306798
-4,80029353109973
-4,78819103325059
-4,79622583155372
-4,80933476106322
-4,79541269692944
-4,80080922016207
-4,79949052193534
-4,79778936284433
-4,79687964684826
-4,79245520733874
-4,79493415953700
-4,79401468209402
-4,78119832478999
-4,78937686187454
-4,79226179536575
-4,78617760225624
-4,78089249433820
-4,78621278372437
-4,78144240842675
-4,78434631864602
-4,78023431137823
-4,77855925119438
-4,77881812755328
-4,77713002723054
-4,77870035157728
-4,77295998717308
-4,77298087197285
-4,77255002554602
-4,76826933380257
-4,77233456515633
-4,76409579700969
-4,77005591496625
-4,76307940200700
-4,76835997952719
-4,75860297764110
-4,75996427332690
-4,77068220136865
-4,76942972509920
-4,76137269478145
-4,75793603738845
-4,76550850242228
-4,76171672064753
-4,75221724837560
-4,76023722200012
-4,75233914297103
-4,74908274872887
-4,75219278534492
-4,75065970541514
-4,74634713491146
-4,75473528554527
-4,74946922955574
-4,74665841911391
-4,75031503608697
-4,74364516855884
-4,74544480890656
-4,74332170318252
-4,73838363685775
-4,74155557095665
-4,74060485385753
-4,73527578234624
-4,74501955902626
-4,74289185092789
-4,74531007002119
-4,73251897343575
-4,74007326269071
-4,73670308484448
-4,73079340777268
-4,73196264026498
-4,72660297615400
-4,73081464031712
-4,73105165928842
-4,72053337226434
-4,72348981312967
-4,72356395150957
-4,73578454503171
-4,72329174427776
-4,72484912356618
-4,71743799251517
-4,73013211809835
-4,71969394684335
-4,71860156309793
-4,71567452858100
-4,71644630699253
-4,71278463449464
-4,71742269851407
-4,72192499286733
-4,71861326775887
-4,71612933881913
-4,70980860792766
-4,70637247294874
-4,71747566981374
-4,70385890472380
-4,70787429066948
-4,70386459677291
-4,70829866940259
-4,70312797408802
-4,70354738912292
-4,69748194130832
-4,70695182467445
-4,70009725771003
-4,70093260542686
-4,71022772458960
-4,69815249358795
-4,68736734660822
-4,68600586817265
-4,70486323692073
-4,69261775750000
-4,70336750367790
-4,69554940545160
-4,70004692278993
-4,69155861852093
-4,69099357368874
-4,68852644644884
-4,69256670711981
-4,69562266153060
-4,69305158779360
-4,69392289461496
-4,68616440172790
-4,69166256815400
-4,68344810384068
-4,68537564435955
-4,68161589504835
-4,68457014348997
-4,67606462407586
-4,68107782711928
-4,67578031337663
-4,67688082800171
-4,68323023977451
-4,67707078300343
-4,67280719105589
-4,68190177772162
-4,68785318997758
-4,67429918744316
-4,68557551881841
-4,67426123035582
-4,67026747021199
-4,67160153746378
-4,66684244170086
-4,67082244059790
-4,66783944229363
-4,65857320453533
-4,65930842215605
-4,66473720448485
-4,66631546688801
-4,66854692887268
-4,66211761527610
-4,65060081181840
-4,66250833989364
-4,65214166230663
-4,66136233297616
-4,66653128458297
-4,66436223560173
-4,65900976073220
-4,65129714729461
-4,66388676798223
-4,64754757325743
-4,65774895623575
-4,65052090034954
-4,65857699958088
-4,64913990011065
-4,64795322825475
-4,65193413778752
-4,65205955695215
-4,64430163278302
-4,64961644121258
-4,65341899933703
-4,64510168961732
-4,64531023554818
-4,64572301904899
-4,64853255665677
-4,64353635201986
-4,64729152759036
-4,64656624720997
-4,64128564072708
-4,63521262906654
-4,64301072835182
-4,64200250027923
-4,64081663088663
-4,64744185836565
-4,63952935310289
-4,63546200001647
-4,63496055013401
-4,63395490314424
-4,63954642608488
-4,63688547180647
-4,62762072373963
-4,63068619989992
-4,63324591346412
-4,63787897705955
-4,62781524635445
-4,63399536092060
-4,62794503882341
-4,63080751024519
-4,62946863933071
-4,62915805492526
-4,63296101509318
-4,61751010374930
-4,61651319503625
-4,62000254902041
-4,62413665725403
-4,62631588266644
-4,61973516901507
-4,61569423369096
-4,61836449905425
-4,62132147864700
-4,61897322296024
-4,61585972226903
-4,62019324398380
-4,61405357074190
-4,61242057426038
-4,61684179130582
-4,61376531672986
-4,61779543663219
-4,62448627988782
-4,62141137307192
-4,61312960234380
-4,60914178770259
-4,62167954077751
-4,61925992539900
-4,60952149567304
-4,61161380390899
-4,61011178044005
-4,60164886933577
-4,60298719922091
-4,61045522240222
-4,60076915222785
-4,60574923296930
-4,60696900058963
-4,60895686874362
-4,60448663741932
-4,59653892852297
-4,60340625046636
-4,60087356676707
-4,60153250651221
-4,59745984364181
-4,59977217486408
-4,60108402423752
-4,59212264307661
-4,59270899102013
-4,59825370523177
-4,60314694951247
-4,60134222994679
-4,60228838645541
-4,59769149069249
-4,59500928029485
-4,58916605802040
-4,59737529874149
-4,59837187887492
-4,60497606561440
-4,58934967913678
-4,59768616886822
-4,59228165274491
-4,58667878736597
-4,58764211882009
-4,59087818206697
-4,59564711055451
-4,58795689021651
-4,58158897154670
-4,58909022517356
-4,58155425155680
-4,58076759093646
-4,59251171787079
-4,59355541217374
-4,58107561194988
-4,57904691084922
-4,57794877363005
-4,57995013620785
-4,58013679083184
-4,58278595965330
-4,57854991460637
-4,57759275461159
-4,57014709333006
-4,58735578634107
-4,57043098634895
-4,58575976764717
-4,57531110542185
-4,58279685281164
-4,57057910858164
-4,58070465709499
-4,56779220474471
-4,56475894377595
-4,57304402815922
-4,56726821311655
-4,57221051570992
-4,57898557337394
-4,57961939403728
-4,57612490508915
-4,57934097704099
-4,57315674513396
-4,56189143110548
-4,56746865578654
-4,56524822953033
-4,56895817231314
-4,56812377376246
-4,56065688547129
-4,56208242879904
-4,56841048583655
-4,56572827918120
-4,55968649203263
-4,57196747689818
-4,56534110196818
-4,56714037840067
-4,56379646284978
-4,56598600520989
-4,55827212023592
-4,56377773303394
-4,55798802175583
-4,55088481496091
-4,56286039739270
-4,56066387523033
-4,55889350488363
-4,55521702405057
-4,54997301565135
-4,55242935608354
-4,55009210197151
-4,56164865491849
-4,55724288802200
-4,56434168784422
-4,55710393534158
-4,54783844473135
-4,55628016249247
-4,55131760599635
-4,54038398437144
-4,55305026308236
-4,56485930431626
-4,55086537924535
-4,54682344609252
-4,55313248067534
-4,55729433716721
-4,55690950700358
-4,56018268378573
-4,55299981184260
-4,54719167110405
-4,54928761720841
-4,55023557472488
-4,55388448417093
-4,55293745222270
-4,55677507903607
-4,54041854562118
-4,55105308896699
-4,55203630000120
-4,54367975292232
-4,54491756612377
-4,55293684083855
-4,53993799386679
-4,53631505229489
-4,54844825310372
-4,53472845036372
-4,55677541196556
-4,53909612924763
-4,54112960339418
-4,54507317486599
-4,54408425382609
-4,54730080993527
-4,54194675546409
-4,54493563151370
-4,53651262535802
-4,54207453995786
-4,53492420194491
-4,54322254590666
-4,54540969452946
-4,54498391264086
-4,53289961213578
-4,54068044806825
-4,53446144147335
-4,54372091012862
-4,53954412071181
-4,54921482770312
-4,54133870612815
-4,54002500020504
-4,54451236214557
-4,53629217587826
-4,54426905217178
-4,53951258259270
-4,53746804443451
-4,53724240259169
-4,53506287672640
-4,53265147292386
-4,53616103152962
-4,53854025646196
-4,53745430830729
-4,53726574477392
-4,52710872572792
-4,53598060103202
-4,53801531697138
-4,53222377928240
-4,53059002794357
-4,53953055533432
-4,53155447991949
-4,53912473614351
-4,53469994891096
-4,52686778673143
-4,54038936662666
-4,52839761057267
-4,53450151574276
-4,52693286967898
-4,54071241506517
-4,53415504092313
-4,52746503609167
-4,53025806775383
-4,52098125131109
-4,53422842285171
-4,53124634382202
-4,52911510958849
-4,53239301324644
-4,53021171979503
-4,52320953542492
-4,53668348129446
-4,52380339908286
-4,53063615644911
-4,52224093560982
-4,52972709703173
-4,53302395357381
-4,52311807711843
-4,52842245596238
-4,52761250178343
-4,52380362703271
-4,52737302300450
-4,52228112270549
-4,54176009935337
-4,53441409781949
-4,52688108118704
-4,52980962447896
-4,54060895342403
-4,52283152162170
-4,53442082577120
-4,52650533503979
-4,52666353907262
-4,52274316554595
-4,52430733764439
-4,52741245984576
-4,52002915167650
-4,52386923517705
-4,52373883199134
-4,53414491665283
-4,52890320936914
-4,53107358779891
-4,52954057133163
-4,52014253124431
-4,52548212099466
-4,52418043928905
-4,52563275557992
-4,51940421148387
-4,52079129046021
-4,52297006578092
-4,52028998108051
-4,52631963873273
-4,51309645014800
-4,52581885570518
-4,51960849993571
-4,51112664267820
-4,52520221238748
-4,52861354757611
-4,51699235479645
-4,52007406242143
-4,53289472667287
-4,52415688634327
-4,52010959130754
-4,51838068601213
-4,52223048988166
-4,50667130244410
-4,51577672881414
-4,51204889555999
-4,52780650081403
-4,52971884130318
-4,53423161362166
-4,52671898105207
-4,51778302879825
-4,52553953623960
-4,52131295143985
-4,51452972724159
-4,51952893064109
-4,51672980869740
-4,51431181740736
-4,52173390877939
-4,52497600053012
-4,52244225491160
-4,53018791528311
-4,52197643240130
-4,51071175882293
-4,52667663579402
-4,52719342974384
-4,51380031592269
-4,52721384859107
-4,51370130922571
-4,51208884425012
-4,52009513675962
-4,52791231823070
-4,52356361433849
-4,51836606839589
-4,52123972383118
-4,51900125967330
-4,52096599090705
-4,52238110328233
-4,51728889389359
-4,51276445840549
-4,52148267772904
-4,52338267955590
-4,52358379907216
-4,52937207110635
-4,52287593056020
-4,51916875850814
-4,51932160052571
-4,52728438784699
-4,52518298666934
-4,52712574162781
-4,52639930950866
-4,52620480221815
-4,52568455006075
-4,52211295674522
-4,52202107526561
-4,51880335506983
-4,52320230108112
-4,52339996510087
-4,51284277398782
-4,52004781773866
-4,52024766821388
-4,51625341115633
-4,52778057209373
-4,51492502870039
-4,52795480513522
-4,52455284251877
-4,52154724447170
-4,51869018916520
-4,52350225893357
-4,52216521303999
-4,51672969000317
-4,52154587457358
-4,52025844921895
-4,52691050937680
-4,52385340293932
-4,51861573672181
-4,52252191727396
-4,52795784750550
-4,52550335431720
-4,53298150269054
-4,52046689027778
-4,52059477308036
-4,52728504705053
-4,51642254827085
-4,52395435518576
-4,51936196638619
-4,52228498635061
-4,53066038987879
-4,52176879892540
-4,52168953426544
-4,52625955789721
-4,51989802969617
-4,52624129441694
-4,53446684614202
-4,53412457218940
-4,52670976532974
-4,53443559598682
-4,52455459000438
-4,51757455992904
-4,53856269944759
-4,52391168343569
-4,53266051886135
-4,53417546788353
-4,52647726188694
-4,53026733476377
-4,52647183932333
-4,52395920817231
-4,53226551785351
-4,53203147168460
-4,53093884982552
-4,53117868064842
-4,53397276335349
-4,53281043144068
-4,53341079625471
-4,52438012092575
-4,52527727477967
-4,52676738718422
-4,53329934229558
-4,52631413251823
-4,52547647845975
-4,52896610026545
-4,53845272700299
-4,53372042965075
-4,53223543169330
-4,52755203665517
-4,52708816837168
-4,53438717322575
-4,53423574855730
-4,54072525447303
-4,52779572845824
-4,53324043108360
-4,53272583522948
-4,53242799534704
-4,54709222685323
-4,52566913646764
-4,54224268227717
-4,54188111889952
-4,53314419776500
-4,53458966065552
-4,53575162795125
-4,53736491646628
-4,54093519357833
-4,53808438137756
-4,53480714105411
-4,53932194527945
-4,53620999805733
-4,54573901006617
-4,53084901895665
-4,53340472357923
-4,53975043213539
-4,53395479944031
-4,53829450116291
-4,53122172654098
-4,53611349505962
-4,54434264818528
-4,54950345814020
-4,54363548694034
-4,53908471314874
-4,54129873334688
-4,53806772037067
-4,54801482607938
-4,53710361807591
-4,53989479885071
-4,53677216579231
-4,54515106606079
-4,54907165269120
-4,55976882031683
-4,54946719227784
-4,54419533921637
-4,55522886038360
-4,53782631023174
-4,55056462514348
-4,55050129868102
-4,54711747929755
-4,54829305874028
-4,55446056375202
-4,54718180807782
-4,55563717914328
-4,55544594839124
-4,54289487766107
-4,55116675333693
-4,54413347058898
-4,56317103468635
-4,55095953686582
-4,54998575427692
-4,55504795003780
-4,55123513853367
-4,55014825360852
-4,54588460404311
-4,55504717015722
-4,55266304132741
-4,55259442423850
-4,55253209918139
-4,54839062411752
-4,55704699042755
-4,56446762733430
-4,54853769256972
-4,55702081240807
-4,54821671055584
-4,55036663296505
-4,56118408118226
-4,55770132229645
-4,55057193370143
-4,55787038697942
-4,55613372314905
-4,55708970875697
-4,55194258348646
-4,55108120133179
-4,56775231454199
-4,55568117288870
-4,56364993353358
-4,55509542188916
-4,56331039507593
-4,56216463529218
-4,55933974990523
-4,56621509615568
-4,57627653192358
-4,57330859224209
-4,56195337081651
-4,56863805752499
-4,56077625998356
-4,56698503120598
-4,57027851071376
-4,57634369291467
-4,57720386052068
-4,57155547085101
-4,56764018446735
-4,55925083772379
-4,57169972331036
-4,56445190050032
-4,56400259633867
-4,57261902920675
-4,58238472649914
-4,57018509652316
-4,58434002460605
-4,57071533181576
-4,57094501795274
-4,56581404679144
-4,57009969242730
-4,57378507387519
-4,57806598953540
-4,57337017594111
-4,57487435621729
-4,58015221008564
-4,57393695918236
-4,58021831993759
-4,58456668045082
-4,58608547249974
-4,58272902162377
-4,58564254326443
-4,58680610354818
-4,57252745481218
-4,57930229408022
-4,58176752396486
-4,57687610717177
-4,57774165093369
-4,58384674916069
-4,58691077053739
-4,58085242196048
-4,59654539396952
-4,58104238607179
-4,59143395431691
-4,58849973520151
-4,59777489480211
-4,59473373222170
-4,59467840939586
-4,59196725102412
-4,59530716293622
-4,58886880783521
-4,59622824296902
-4,58453258855402
-4,58593239645100
-4,60080453400669
-4,59796383128462
-4,58670619898264
-4,59667397837830
-4,59809001413270
-4,59590678176864
-4,60779557813105
-4,59364201472104
-4,59589506406199
-4,59842424396959
-4,60355274241359
-4,60709801521342
-4,60621451927284
-4,59536256106323
-4,60080746655032
-4,59661913874408
-4,59416819759047
-4,60392764369910
-4,61146325853159
-4,60730069329242
-4,59954832479123
-4,60747338659834
-4,60659319362121
-4,61029550214812
-4,61655918236771
-4,60510641029277
-4,60852130633419
-4,61041259494121
-4,60538464405517
-4,60923459056886
-4,61282945219692
-4,61753067326014
-4,61830847181283
-4,61956807067867
-4,61202065560625
-4,61320022677398
-4,62028732028892
-4,61807017128212
-4,61516539051844
-4,62100658724978
-4,61538369221165
-4,61783149489945
-4,62121049680836
-4,62530563632436
-4,61438856059056
-4,61598837816667
-4,62195595304285
-4,62768328058034
-4,62459643532998
-4,63375320458113
-4,63139255115560
-4,63064777094819
-4,62148888041190
-4,62867472477508
-4,62028233177250
-4,62999268349846
-4,63739379337413
-4,62611125313967
-4,62465399646079
-4,63077848667515
-4,63213178602079
-4,63494881655672
-4,63780468329586
-4,63674608272923
-4,64384203083434
-4,63407657840862
-4,64043425957835
-4,64928689646505
-4,63969063087560
-4,63656740974977
-4,63317757528331
-4,63709996847249
-4,63717157346728
-4,64662150042282
-4,64472678149730
-4,63486072953906
-4,64773614411936
-4,64582344773030
-4,64723576849720
-4,64856653573181
-4,64102423069524
-4,64379677756633
-4,64983562102139
-4,65499736522939
-4,66107874134518
-4,65695928646119
-4,65822490388359
-4,65432557851479
-4,65456458771467
-4,65632602588500
-4,65916401946187
-4,66137178691455
-4,65327191844674
-4,64941362301058
-4,66881243033750
-4,65866221411479
-4,65014899717005
-4,65145924818503
-4,65705460807018
-4,66867007123064
-4,65934332131879
-4,66213223390458
-4,67063134645099
-4,66792335379726
-4,66654984388198
-4,67182342475884
-4,66540118019246
-4,66106278072437
-4,67026450990963
-4,66965222113868
-4,67635924742019
-4,67496116387864
-4,66331615046144
-4,67610563625588
-4,67446013740753
-4,67669306023695
-4,68451170017935
-4,68251610515476
-4,67469371693579
-4,68277719054510
-4,67992505891988
-4,67689273042852
-4,68171692625065
-4,68621805943956
-4,69157089305420
-4,68272973732421
-4,67829123389339
-4,69397182631029
-4,68581037161630
-4,69612311228843
-4,68785437048139
-4,68306495751696
-4,69192649222963
-4,68821325995272
-4,68876243529771
-4,69766817972748
-4,69440433678182
-4,69647471125669
-4,69629209247844
-4,70321227229870
-4,68559991610113
-4,69842682616004
-4,70411178919481
-4,70902516301591
-4,70582649810530
-4,69324853332039
-4,70693753044393
-4,71702622334127
-4,70457898637617
-4,70353454973607
-4,70505814237062
-4,70186253191850
-4,71760031168443
-4,71271547114760
-4,71150164266749
-4,71820959373920
-4,71665634571096
-4,71401814922537
-4,70538690323302
-4,72310569202107
-4,72042057449355
-4,71477337881005
-4,71638445235536
-4,71191169807713
-4,72899049533165
-4,72829535503416
-4,72362416819521
-4,71968174792478
-4,72562929281146
-4,71793091619779
-4,72882832988085
-4,72874285569388
-4,72730950797593
-4,72191700760864
-4,73781868087678
-4,73258706155785
-4,73404303063855
-4,73810670571384
-4,73600865833712
-4,73532551829550
-4,73559088488763
-4,74164492320270
-4,73760377718621
-4,74332928598600
-4,74754551850269
-4,73445274854400
-4,74309260448319
-4,74152665555113
-4,74669627600011
-4,75673349596263
-4,74096750639303
-4,75678152337417
-4,74444139676875
-4,75020422289513
-4,74836816740511
-4,74749167141308
-4,75480417969064
-4,75705283789490
-4,75308257490479
-4,75624767837724
-4,76183008017629
-4,75543988591743
-4,74798115389679
-4,76138323768411
-4,75623251020809
-4,75619177191867
-4,75396492397026
-4,77056021637307
-4,75958993811391
-4,76572538228362
-4,76402930872627
-4,76189862906617
-4,76306239705483
-4,77107464370610
-4,76412592708221
-4,77837021285467
-4,77425311691290
-4,76370864361721
-4,76382686751477
-4,77748220034818
-4,76620925203392
-4,77254691425828
-4,77967424803718
-4,78108432769414
-4,78630802839284
-4,77769918960864
-4,78343893457884
-4,78769681464250
-4,78459805512601
-4,79723684522433
-4,78570278028311
-4,79230619509748
-4,77668442359201
-4,79428262133010
-4,78070154842850
-4,79019368090149
-4,78969373200479
-4,78685647092812
-4,79082180269113
-4,79059061802506
-4,80949023648033
-4,79586553668604
-4,80206172893695
-4,79665969060010
-4,80742290190640
-4,80937803164586
-4,79831271020264
-4,80822365528684
-4,81081296188030
-4,80230837859768
-4,81473256425554
-4,81246531376751
-4,80939801260314
-4,80242612398793
-4,81888602290026
-4,81280218252134
-4,81600701962060
-4,81723663784762
-4,81635957602041
-4,81832104785218
-4,82566705684134
-4,82870719154660
-4,82635492137317
-4,82490408323019
-4,82786500920509
-4,82278097944916
-4,82606868379697
-4,82360993107147
-4,83443534750956
-4,83071064026485
-4,82816390784110
-4,83238305297386
-4,83241135996093
-4,84227214168303
-4,84141583476001
-4,83129016887219
-4,84009176763444
-4,84118317307585
-4,84558194978668
-4,84096130944769
-4,84616751565011
-4,84965115721544
-4,84001102838346
-4,84951761010103
-4,84611692506650
-4,84438826440334
-4,84993691860638
-4,85126391255987
-4,85367541283243
-4,85435512006238
-4,86214274640726
-4,85565273748274
-4,85160071613566
-4,86240363818517
-4,86423073393686
-4,86433349339993
-4,86223448121891
-4,86009134691761
-4,86216014181164
-4,86452720552486
-4,85967304875314
-4,87540547543406
-4,86817419400481
-4,87650716614969
-4,86998533204314
-4,87663692079886
-4,88000073419876
-4,87099832632098
-4,87062062229880
-4,87522370466208
-4,87591620761306
-4,87970810891379
-4,87888952121011
