1,37281174267154
1,37087823287662
1,38364317892034
1,37990378477630
1,38355963561455
1,39050988209531
1,39761524204368
1,39632017076217
1,40229456778787
1,40271771154571
1,40267075633106
1,40824373814667
1,40710444860870
1,41153171420838
1,40683261340381
1,41355863776320
1,42252928222683
1,42006024038402
1,42750457142486
1,42596842933603
1,42728255124182
1,43240534854700
1,43976477912844
1,44045455811551
1,44692165685136
1,43719712218140
1,45069587070712
1,45074201984773
1,45611205237858
1,45050053922700
1,45851692910988
1,46404208044949
1,47026286472971
1,45932980009008
1,46688440544928
1,47193867121321
1,47761781961502
1,47166336811566
1,48451099977015
1,47660069433276
1,48787952216784
1,48417791979985
1,48958500882719
1,49625395664402
1,49764488243104
1,49302979269115
1,50528206710882
1,50221357450816
1,51088845308253
1,50493017639841
1,50591880335498
1,51457834631581
1,52071509817691
1,52932174944257
1,52534851971680
1,52471994215630
1,52353107976275
1,52832975645338
1,52640593915337
1,53467835444649
1,54509576725404
1,54645714579093
1,54729026298376
1,53987757156662
1,54786964221554
1,55503059749747
1,55786607017806
1,55776033916538
1,56503673473105
1,56995800627943
1,56761948784282
1,56446761354813
1,57299187025739
1,57037236916031
1,57603912048871
1,57606482127782
1,58043185947364
1,58564194735838
1,58889296907578
1,59633042716951
1,59634228224992
1,59604329359228
1,59663795742803
1,60034555315370
1,60548596003550
1,60629927782406
1,61117690234289
1,61348655104601
1,60944968986940
1,61157547321225
1,62132930655803
1,62085021080315
1,62580753858401
1,62532028029581
1,63139564098638
1,63568173607665
1,63492936809441
1,64006786742512
1,63750519763151
1,63886719384675
1,64502632400268
1,64757026668492
1,65410521591725
1,65498427496389
1,65272169818865
1,66354098891338
1,66004786351183
1,65852912832167
1,66629429543842
1,66667152687111
1,67001259601726
1,67846420566862
1,68081009103614
1,67231623487301
1,67714661911987
1,68018715200469
1,68701791386567
1,68550863442155
1,69026216246583
1,69479066022271
1,69645364081900
1,70186909197027
1,70268163389931
1,70190795496501
1,70666796052163
1,70679004520213
1,70642613990480
1,71709412660665
1,71210197799979
1,72329248708290
1,71904975502045
1,72389136056068
1,72449434380157
1,72751361843747
1,73442433715222
1,74160589180936
1,72967220315900
1,73106845478335
1,73164783408496
1,74046024633866
1,74123236189984
1,73843657948900
1,75274295353196
1,75336860521739
1,75260922802381
1,76370883187966
1,75104979595950
1,76169176416928
1,77144395244161
1,77148585678002
1,76819507991333
1,77750128677227
1,77151086097510
1,78095773364456
1,78218542985581
1,78661047974146
1,78877043428943
1,78229453493267
1,79231144415510
1,78670288071113
1,79246520658102
1,79714118850323
1,79750826374705
1,80189390850297
1,79924572433975
1,80154414486769
1,81081786384674
1,82218684989054
1,80443784541095
1,81444732478003
1,82080555910665
1,82673472246539
1,82140114974791
1,82573107580395
1,82622312151612
1,82563564762709
1,83516707144618
1,82687852347972
1,82826463296783
1,84025345325175
1,83918339352395
1,83898588019967
1,85050556347858
1,84310367290589
1,84610888377677
1,84764602547229
1,85884318864912
1,86137610375903
1,86166899689589
1,87073963053928
1,86592349621798
1,87073525627928
1,86932531492088
1,87443888053619
1,86942813389724
1,87439190498866
1,87884045706105
1,87953756066365
1,88328940583626
1,87545640474987
1,88808417689408
1,88528153567098
1,89231356496435
1,89769569599500
1,89057057894303
1,89737669029041
1,89965509767358
1,90009743498405
1,90269735566842
1,89736793582057
1,91430292445132
1,91193753399396
1,91323228991572
1,91703600442550
1,90767817309130
1,92479704646078
1,92301489512340
1,92843707073656
1,92526570374398
1,93253397215975
1,93514144443907
1,93593550350630
1,94515273820733
1,94456970667473
1,94282884401156
1,93884536918445
1,94036905990362
1,94279598870803
1,95062157162142
1,94205188289317
1,94441552574487
1,95225430003681
1,96015614418305
1,95668411800016
1,96661407692035
1,95813858867636
1,96775135531457
1,96468688277536
1,96953303550939
1,97480828591225
1,97759729347076
1,97242333170918
1,96985786717340
1,98300964269690
1,97737226044055
1,98142524464728
1,98705496185254
1,98481955384931
1,98727365446535
1,99118886982545
1,99759542988775
1,99647527754989
2,00095592139783
2,00223962506472
2,00241710409617
2,00375309573045
2,00698551369609
2,01437538842049
2,01838102954957
2,01714059110837
2,01923399601711
2,02045996208299
2,01730038976917
2,02331797241398
2,02618302265616
2,02897536925003
2,03099248324851
2,03146312537254
2,03585307397230
2,04114193775085
2,03810037739782
2,03965586782718
2,03979843087517
2,04371137417263
2,04324822864352
2,05457555865903
2,05288961850694
2,04968927169774
2,04862545984872
2,05557987744881
2,05488918559315
2,05648927423292
2,06400533650099
2,06803423420143
2,06391740180783
2,06943992477109
2,06693097040579
2,06882920716776
2,07446172684704
2,06968081454539
2,08152387525008
2,07494082690609
2,08037221679963
2,08411701468463
2,08418406466064
2,08230219828548
2,09339659743259
2,08905863828054
2,09521330665278
2,09585177438227
2,09243389314466
2,09772528143974
2,10635028116474
2,10945959079453
2,10830990951630
2,10680182475792
2,11087374233886
2,10699408997168
2,11412409532242
2,12048362983878
2,11706290323053
2,12305173067157
2,12676572256675
2,12441642240984
2,11445979594791
2,11113878575123
2,13167339404006
2,13125949860559
2,13436504399193
2,13669945945751
2,13598711470663
2,13778196672882
2,14448455617243
2,13910361930286
2,14637326573596
2,13991271291723
2,14622681004114
2,14936318275940
2,14486005881434
2,14999310274664
2,15569338788123
2,15556332743203
2,15467230811263
2,15640825512755
2,16000392454977
2,16315852614405
2,15857583846502
2,16123728369842
2,17475321514921
2,16771359162636
2,17485309057380
2,16577540701750
2,16983431105766
2,17648114230241
2,17380429962818
2,17809649150388
2,17416809187132
2,17366636220809
2,18416420561494
2,18130671769692
2,19462041957520
2,18480771921581
2,19095372108436
2,19142109447021
2,20011915280585
2,19402318555564
2,20336057699216
2,19384944383458
2,19874816654722
2,19769097388177
2,20495447411297
2,20443809122593
2,20662740986865
2,20732302949697
2,20457315233807
2,21024899196014
2,20649975580516
2,21051148858338
2,21146518078144
2,21376570423635
2,22316649119015
2,22009625675719
2,22239662991525
2,21792746008067
2,22495603505586
2,22071525380031
2,22097348861802
2,23682446538118
2,23483656075572
2,23445917498628
2,23502022048163
2,23431397584445
2,23993229904356
2,24169110968283
2,23887655745754
2,24284938504208
2,24260452864233
2,24368840978015
2,24858920793368
2,25287949889273
2,25045387053774
2,25265025797686
2,24900087458748
2,25625198020067
2,26271484106032
2,25928754485036
2,25360686003978
2,25679587145993
2,26129113038285
2,25911435024457
2,27014213992768
2,26410919189101
2,27148645404722
2,26581322462462
2,26343525412428
2,26586868115774
2,27581540451626
2,27192514343832
2,27144471346483
2,27297285225566
2,28001645470127
2,27180404548887
2,28631039232935
2,28548002530495
2,28557322669251
2,28274030770415
2,28937362499638
2,29070903489170
2,29032704331501
2,29445475919710
2,29926258035413
2,29503900967776
2,29191821562169
2,29549713731788
2,29750888335700
2,29600069245053
2,29494974726047
2,30344725587873
2,30408480707020
2,30878603536635
2,30941842216897
2,30384024101509
2,30759139241425
2,31371247517322
2,30515132757650
2,31123192095661
2,31338055283036
2,31580066788608
2,32158406225108
2,31516939430980
2,32327526872603
2,32805763111432
2,32257355926309
2,32610549422487
2,32826005793912
2,32080101152491
2,32799863193615
2,32330163139583
2,32765644666063
2,32775011596401
2,33613461194593
2,33350624573877
2,33500258712710
2,33531058246340
2,33132157507523
2,33527129018424
2,33326966451288
2,33853291321945
2,34824876066783
2,33936768953240
2,34516853917801
2,33983755441397
2,35337063309047
2,34839379269462
2,34686043202433
2,35220825922654
2,35578785148475
2,35891026846890
2,35126072047945
2,35623112565622
2,36192701180217
2,35477797954102
2,36105958359923
2,36508296557694
2,35700850362601
2,36213260610493
2,36082312717467
2,36354100388733
2,36922667242546
2,37099398186257
2,36808417902833
2,36470657278758
2,37312475498044
2,37056057421567
2,37087039497083
2,37704562318506
2,37768978876873
2,37774745712776
2,38148488022383
2,37755324303932
2,38451711672441
2,37832587373386
2,38622563457503
2,38057993422426
2,38118876278894
2,38336298350309
2,38541808444604
2,38098015543152
2,39050261868434
2,39206649018035
2,39229098040893
2,39060088243495
2,39261532315653
2,39477709113549
2,39310664532827
2,39339526029667
2,39478976926288
2,40161188083847
2,39031186506278
2,39553604790506
2,40553727236886
2,40199013284517
2,40170345688219
2,40363646722904
2,40692453663509
2,40542731572675
2,40882652577980
2,40911648508425
2,40264665827003
2,40102399082478
2,40591989191483
2,40962065360114
2,41717718175662
2,41397462012821
2,41366230720639
2,41227279570536
2,41474266927274
2,41156516456240
2,42089048315516
2,42001031567402
2,42101665986764
2,42176652954787
2,41971624005097
2,42291213227930
2,43051147974985
2,42382197853921
2,42607287211236
2,41878939795001
2,42991508144354
2,42491301312584
2,42716102579390
2,42587966285542
2,42604141716020
2,42766753995971
2,42872872164263
2,43468934696266
2,42692237877909
2,43392147058551
2,43762597031360
2,44173762309068
2,43628000180313
2,43100978001877
2,43260122753101
2,43791876133294
2,44308836064680
2,44604463687470
2,44205400315179
2,44043539115504
2,43876257249339
2,43955657642885
2,44209647563947
2,44599441898929
2,44611262563994
2,44462981801776
2,44411464570079
2,44529490594181
2,44559914700306
2,44638185456585
2,44730664851338
2,44599122430489
2,45552577634193
2,44743229527976
2,45368786585625
2,45315034934353
2,45572987281860
2,44876106820959
2,45669715155715
2,45557985386123
2,45985634679053
2,44586044877883
2,45745568514575
2,45284679958115
2,45737356446035
2,46255220235268
2,46422252948648
2,46401682862779
2,45757573754090
2,46290777634238
2,46231762672848
2,46018202826137
2,46414855845191
2,46064148900194
2,46130088455989
2,46714189180620
2,46085984348123
2,46783748391908
2,46405568183659
2,46917938035641
2,46992340110632
2,47583018312452
2,47207481102396
2,46954399135741
2,46879233991684
2,47015860113476
2,47140054618860
2,47231160684884
2,47616293103766
2,46909940902377
2,46942298604968
2,47351082788788
2,46883110329592
2,47751819349081
2,47298708718186
2,48168011215373
2,47271388659518
2,47274915486788
2,47836663813306
2,47797920240939
2,47548070892932
2,47681038740069
2,47761571615885
2,47787285936291
2,47941517459484
2,48299097611565
2,47607227592393
2,48374651833902
2,48266110059960
2,48281234960925
2,48237661775498
2,47985711882477
2,47556275893116
2,48214183152165
2,48234143540021
2,48627014961086
2,48819293371431
2,48532263454386
2,48522193307229
2,48936145787653
2,48323613161924
2,47839504188359
2,48512247306412
2,48539954283716
2,49095412562858
2,48846565377915
2,48735820623555
2,48678885492197
2,49184286959956
2,49276031590851
2,48917632072480
2,48884960551321
2,48734769752573
2,49680375475116
2,49885127975539
2,49187730865508
2,48615002726905
2,49197602269030
2,49189462571908
2,49910326799957
2,49402785973944
2,49724789052213
2,49127793113569
2,49706449033398
2,49355908658382
2,49523718806358
2,49875664846582
2,49430402096040
2,49159465719173
2,49617765907927
2,49602342820133
2,50250855459555
2,49114265887107
2,49956420849629
2,49817819648722
2,49056125366373
2,50056459862436
2,49571232005464
2,49192589660484
2,50013928113811
2,49191700343534
2,49489918958415
2,50494988330323
2,49840856744658
2,49870988510602
2,49770225146618
2,50160095446677
2,50177981985023
2,49558877008673
2,50185490598828
2,49669348212930
2,49666514597981
2,50501297623588
2,49675987729934
2,49771987186063
2,49965671981352
2,50031172142624
2,49913919402103
2,50255802513736
2,49912972009355
2,49768504893320
2,49550859165680
2,49388386417684
2,50017099940291
2,50242587062101
2,49750081285895
2,49952759531596
2,49391049893765
2,50276062911154
2,49910007481227
2,50249106298913
2,50624385582601
2,49858341922557
2,51009522345439
2,50737754109018
2,51266248745146
2,49808119441084
2,50059080245979
2,49813062119564
2,50009742708302
2,49963140026333
2,50666651887441
2,50256791919561
2,50498724002827
2,50341894704944
2,50483023178235
2,48721760433289
2,49959573423437
2,49785547251329
2,49162014662672
2,49525523511263
2,50432055083187
2,50071559673308
2,50345524003136
2,49397178752035
2,49411648151197
2,49773691533581
2,48817047015009
2,50192501650713
2,49324291697261
2,49999976183381
2,49434392396351
2,50308372212861
2,50043580632194
2,49182278058628
2,50157779658360
2,49982070157348
2,49539792575153
2,49340490101437
2,49137014008401
2,49953489986212
2,49902699373892
2,49934257798699
2,49711092926395
2,49846239629427
2,48594034165922
2,49443015378588
2,49842564464739
2,49107965455715
2,49681611460989
2,50102997137180
2,49281413479909
2,49253969697243
2,49157591431853
2,49460230458681
2,49485622872279
2,49704128982028
2,48750849925829
2,49049794017542
2,49329748025786
2,49416217567809
2,49008564169090
2,49616898834231
2,48909755539646
2,48571004760827
2,49322764023336
2,48979533647020
2,48437534576384
2,48522042980487
2,48922195431559
2,48523692418312
2,48571863049861
2,49030777801527
2,49063463621753
2,48953809536995
2,49013863307455
2,48057362954115
2,48397073000949
2,48511377816758
2,48949116613846
2,48692264273267
2,48069277116575
2,48337527654604
2,48079486012915
2,48819739681272
2,47723124752378
2,48384944858815
2,48754496027363
2,47781249650031
2,48031602174749
2,48042197856429
2,48530380679012
2,48369763446299
2,48255553172850
2,47585677720988
2,47980589472357
2,47960519217454
2,48162587656054
2,48151195498897
2,48027750137411
2,47793033110470
2,47401074866425
2,47845065439565
2,47467253954881
2,47615953229977
2,48839720328595
2,48012185094343
2,47429923594478
2,46793471655672
2,46522061675548
2,47055725521440
2,47188407386515
2,47039170364635
2,46975163087544
2,47117865102609
2,47130628605757
2,47086108208238
2,47278256088033
2,46353611766585
2,47551738145669
2,47057034992503
2,46714693576024
2,46826737547006
2,45617120432930
2,46712964856930
2,46110951834799
2,46790491930829
2,45827480406772
2,45978393739717
2,45657990611343
2,45924238362725
2,46268167198852
2,45784399145816
2,45483607588640
2,45786147511480
2,45538389251679
2,45332138699484
2,45824773209619
2,45527482442604
2,46156150346841
2,45249926645167
2,45264583588920
2,45884931266212
2,44610888090619
2,45226863597827
2,45490153609154
2,45286834649002
2,44490718817659
2,44874862541613
2,44921702329720
2,45126301972830
2,44832431127479
2,44876698039917
2,44664361762141
2,44143391360781
2,44187542522195
2,44371230029181
2,44168145006478
2,43974665250998
2,44617635732548
2,44523551480599
2,43218409828811
2,44020527096429
2,43893621442938
2,43595710417042
2,43802513111217
2,43740028560663
2,44178847105541
2,43250659584946
2,43522603374660
2,43440982799101
2,43532136211900
2,42969887766189
2,43558127931124
2,43752322247931
2,43099341201950
2,42999927942050
2,42592531882862
2,42404368753196
2,42558939734997
2,42246590375117
2,41858864552153
2,43233300846478
2,41914873874733
2,42007338206092
2,41986190124721
2,41448085726593
2,42058789762000
2,41909307233995
2,42315587021905
2,41761939529547
2,41939129483337
2,40580311761697
2,40973781455757
2,40425982929597
2,41407796850752
2,40736348578501
2,41516575996680
2,40205220940949
2,40329592825126
2,40721657973505
2,40760371427045
2,40226715358888
2,39852230232507
2,40517669872072
2,39497508373506
2,40122781181770
2,40221762399563
2,38933864265245
2,40322189894328
2,39086617845445
2,39440485241736
2,40247625607256
2,39658225237114
2,39477811164997
2,39438204267086
2,39338998993954
2,38415875815294
2,39511296030189
2,39027063634279
2,38749818608034
2,38529348744403
2,38605755620738
2,37760807777397
2,38318228892945
2,38513558281638
2,37373530910269
2,37836174962635
2,37727318029897
2,37682152460177
2,37798293317370
2,37144135249687
2,36578168825289
2,37030235982620
2,37455282695626
2,36997556182331
2,36658816821087
2,36245997729667
2,36190986474068
2,36670049048459
2,36031278731236
2,36346017031201
2,36105766055566
2,36052206762380
2,35951905441022
2,36252834185272
2,35718944393545
2,35629983084965
2,35609721089604
2,35478942077627
2,34412562083813
2,35249928038338
2,35235608920547
2,35176381642086
2,35179267208900
2,34181039979332
2,34931165829755
2,34648089180425
2,34064210055983
2,33354327966601
2,33669022982632
2,34309883630036
2,33366384637276
2,34100823861046
2,32919991886864
2,33444036645982
2,33392892897920
2,33539891269854
2,33360777531828
2,33600159657951
2,32935403598723
2,33160244503486
2,32477197731590
2,32804228049807
2,31809724810216
2,32582963056638
2,31590971612098
2,32553929399878
2,31986633041891
2,31069366444807
2,31066992747759
2,32188455816027
2,30973525302088
2,31542136631412
2,30821157960660
2,30669385668428
2,30570418960092
2,30887185538784
2,30523561882131
2,30343959258352
2,30270213949100
2,30206701202808
2,30372757978379
2,29814847104615
2,30008810210345
2,29025906123609
2,29805932074948
2,28739120135738
2,29255502738023
2,28632809813502
2,28716216203753
2,28353359996065
2,28562933540511
2,28102564227378
2,27756027915054
2,27527789366116
2,27707975597363
2,27547377598859
2,27445697359196
2,27124779599327
2,26842660909421
2,27163044642667
2,26442726686809
2,26713419288491
2,27804618931718
2,26652016083370
2,26650343600626
2,26532626376431
2,26052237423437
2,25988434075276
2,25176070745687
2,26124873873987
2,25908420189939
2,25470433375048
2,25212436960761
2,25388458859933
2,25502271206509
2,25364463111310
2,25352968993862
2,24540339044924
2,24541329904620
2,25046270879902
2,23624052482151
2,24441096283628
2,23750762282645
2,23757088084848
2,23347649563947
2,23498997818938
2,23299767318611
2,22899283459400
2,23255657359921
2,22912585150923
2,22099122450903
2,22128682614985
2,22086928362716
2,22139743262836
2,22033817007373
2,21298741323255
2,21381456049665
2,21530392575055
2,20860117236953
2,21495032383701
2,20584672017369
2,20989400724934
2,20560835225906
2,20851582831608
2,20703507405919
2,19241386569825
2,19337495950005
2,19794019490329
2,20011196705114
2,19275690440023
2,18843462478443
2,19108184970765
2,19043607275078
2,18631334306763
2,17845029191047
2,18008055872105
2,18531575275586
2,17882836732283
2,18253911734325
2,17640378679688
2,17935410403718
2,17214555652866
2,17281866438511
2,16684070144150
2,16158329802713
2,16041305781003
2,16520672036740
2,15901789906268
2,16304292704268
2,16567644109510
2,15511329239166
2,15289865626322
2,15892000356568
2,14694098674862
2,15491552089157
2,15473881291553
2,15348007422670
2,14200269917099
2,14404072664522
2,14592176246316
2,14581089535180
2,13802106790388
2,13702461351500
2,13496754012066
2,13292173613473
2,12996978444835
2,12119582646356
2,13007409096612
2,12738513962076
2,11634813455673
2,12291160547158
2,11328181142263
2,11812495246683
2,11632311068698
2,11145977781243
2,11548691392085
2,11804945093615
2,11505429560319
2,11288779156237
2,10358599501784
2,11067468797816
2,10356687060640
2,09424477198319
2,09820145075402
2,09244592579129
2,09320248393367
2,08761084735637
2,09018225352994
2,08822098165840
2,08590347379306
2,07960435223293
2,08399791805125
2,07484701604938
2,08201865150306
2,08091070169762
2,07756970027271
2,07043504695780
2,06782027526407
2,06625459023539
2,06704369067781
2,07319014752980
2,05626174203506
2,06035187397801
2,06257970095812
2,05608727399424
2,05409961157042
2,05893087197786
2,04537302241191
2,04750574472409
2,04893645735132
2,04809128492362
2,03611626709525
2,03878758249672
2,04173885128923
2,03509057697204
2,03501298308306
2,03132966305234
2,02365783736151
2,02314184335662
2,02453956052233
2,02079127603736
2,02665176133609
2,01949699308593
2,01606841327804
2,01956736615725
2,00851817471695
2,00851788922357
2,01123272533595
2,00361133305362
2,00992650554269
2,00513948952250
2,00804846756064
1,99982034273475
1,99624984255938
1,99825305291031
1,98871675534550
1,99311740876762
1,99937741090405
1,99284258147989
1,97939930294539
1,99045058794594
1,97933287302706
1,97851531683500
1,97579107649496
1,97696822425429
1,96956605718607
1,96906606857291
1,96537756279278
1,96741995679760
1,95647746534144
1,95910905545785
1,95513331620961
1,95636418367812
1,96123706491980
1,95952716294112
1,95238547434685
1,94742888774927
1,94281966726560
1,95057148311117
1,94407262517479
1,94264013085020
1,93309795593449
1,94020699372197
1,92993264830349
1,93375579927113
1,93212191017789
1,92886229210989
1,93174401362770
1,92380139907785
1,92145710338252
1,92546046906067
1,91526830664456
1,91280512683291
1,91444416033079
1,91278298130959
1,91065112417495
1,90598491566635
1,90652475848703
1,89083512405037
1,89529265961775
1,89551520018151
1,89548473421998
1,89152098844738
1,88158042073213
1,88740965830817
1,88436217087936
1,88456725860336
1,87158264063294
1,87589069825995
1,87409386560255
1,87579499160484
1,87542399516697
1,86714066058591
1,86670086380542
1,86740974216543
1,85728595275175
1,85609435812225
1,85278010256562
1,85677364823940
1,85026835868301
1,85297993382090
1,84772907854868
1,85035068283402
1,84530814331573
1,84645006287644
1,83554011154042
1,83789424186863
1,83458318896137
1,82466849135576
1,83299343556410
1,83173623572195
1,83141872913444
1,82112605956093
1,81921044659201
1,81825973441760
1,80980748992855
1,81165016264703
1,81485418663752
1,80486617724359
1,80512258381302
1,79528271842265
1,80761590116967
1,80173883363266
1,79525275701275
1,79595181177812
1,79716726795303
1,78803651699172
1,79150098363081
1,78350720798749
1,77722238007862
1,78157268281808
1,77832435671747
1,77079710523535
1,77951711937548
1,76786780879943
1,76612627574271
1,77054267083722
1,76033838937918
1,75594756310358
1,75442143980880
1,76078986460587
1,75491809322750
1,75021778267819
1,75436460242255
1,74285011615541
1,74446122025288
1,74385911347166
1,73209013598672
1,74464415513883
1,73933421584983
1,73231276453518
1,72440240881435
1,71875495262606
1,72449830523870
1,72839627687136
1,71504105428674
1,71013130685532
1,70509071189042
1,70815507083086
1,70593360277267
1,70462115628634
1,70566762856256
1,70404699472400
1,69702059131038
1,69745489637350
1,69382579730459
1,68674543095204
1,68989888243144
1,68657528334378
1,68462366164728
1,68195907639893
1,68328453540204
1,68323215515718
1,66641025827952
1,66989796819029
1,67559972848848
1,66007879408206
1,66385944276621
1,65826924188417
1,65958147823523
1,65548436848770
1,64975819971834
1,65041552827668
1,65338006022310
1,64332131494251
1,64648624574017
1,63613041277933
1,64299349202437
1,63026875535521
1,63174035413635
1,63626406898855
1,62165664914430
1,62082808012728
1,62240223826586
1,61821761216150
1,61233454819150
1,61456399549810
1,61595632228455
1,59886417540455
1,60701624881898
1,60233855926150
1,60435557571283
1,59246075391726
1,59397538582786
1,59001756486317
1,58572786561196
1,58793424725896
1,58685644640313
1,57953686689720
1,57731821465086
1,57945344848942
1,57600731094890
1,57049997024796
1,55981447565977
1,57032279499687
1,56033617830978
1,56531199539199
1,55510205880263
1,55687652541981
1,55456530665828
1,55221625941125
1,55178179285433
1,54607985147218
1,53456769988225
1,53912782474443
1,54681375633484
1,53536985848414
1,53572340490823
1,52613825315378
1,52658724999851
1,52458911476752
1,51841055579059
1,51980238852185
1,51416898284566
1,52269999007940
1,51325922158363
1,50729204594180
1,51040101782481
1,50364108410705
1,49452435335138
1,50015407336497
1,49065260265551
1,49366895864151
1,49151850302090
1,48747208244678
1,49050728783240
1,48311404710336
1,46830006012193
1,47566905856210
1,47953965842878
1,46829738107427
1,46342117179929
1,45961392387122
1,45900808496372
1,45255988117473
1,45303974139451
1,44674076235297
1,44732522445384
1,45212169258632
1,45005647499522
1,43825725251117
1,43724480673160
1,44009962681527
1,43670765516491
1,42507041872708
1,42707960657414
1,41443558216069
1,42226375492143
1,41273935333225
1,42359219612406
1,41341615141036
1,40699742959749
1,40289470140020
1,40236285427275
1,40394899447723
1,39746643438294
1,39890133670822
1,39226236638800
1,38976672285403
1,38596919792240
1,38557784437090
1,37780089453457
1,37581499600442
1,37820291049752
1,37985620372289
1,37023169280089
1,36626710034289
1,36062713849172
1,36427901554155
1,35760774900397
1,36169869649689
1,35073734779932
1,35090245806192
1,34515681865735
1,34637655916489
1,33939968583873
1,33915437200185
1,33583951932191
1,34056295043152
1,33703985249250
1,33004287369079
1,32547999713135
1,32875568536378
1,32534821775644
1,31510787040601
1,31882606348650
1,31167519565911
1,29855213900399
1,30063754903175
1,30103566999461
1,30371188233660
1,30546052969660
1,29489205112015
1,28630457078769
1,29531478337515
1,28437266502458
1,28295004099456
1,28466326774587
1,27586698870796
1,28116158881499
1,27336268168525
1,26972888964231
