-4,99076311964607
-4,96577549834499
-4,98299872028889
-4,98352699784610
-4,97617275382862
-4,97090880150039
-4,98572110691586
-4,97724421799301
-4,97181419392223
-4,96891163226024
-4,97395121050760
-4,95633859920168
-4,97228979910100
-4,95724388495134
-4,96849366531330
-4,97373547648311
-4,95060155123606
-4,97227026177785
-4,97599534016955
-4,96277732551562
-4,97493262398252
-4,95452556629605
-4,95666832719070
-4,93799241542716
-4,96257963681548
-4,95804268715759
-4,96136180404122
-4,94672936844006
-4,94894592685009
-4,95093699990208
-4,95058510352950
-4,94858005244024
-4,94448232830564
-4,94056646137884
-4,92379769949136
-4,93186988676032
-4,94421788323305
-4,92301324536629
-4,93989360676081
-4,93287240077556
-4,91841099663559
-4,93816803876543
-4,90916784090057
-4,92151404073277
-4,92561564162145
-4,92553721035544
-4,92098768182723
-4,92256681772321
-4,90658082971343
-4,90952831370337
-4,91842992422787
-4,91980663486005
-4,91087358027345
-4,90579709577668
-4,90901006616790
-4,90517340657339
-4,89579697219552
-4,90394975904464
-4,90881000687068
-4,89162061490559
-4,91088163813741
-4,91098899101299
-4,91857983976993
-4,89272301783712
-4,89161284676331
-4,89762849825807
-4,89576272826700
-4,89155069380344
-4,89428401214788
-4,90192627548969
-4,89846125917170
-4,89928368584039
-4,88886096466674
-4,88303110247128
-4,89583239660315
-4,88300654700763
-4,89617279637116
-4,88826772113482
-4,88135890430929
-4,88068132442047
-4,88284160243932
-4,86918228124613
-4,87196008660624
-4,85429721674195
-4,87003203681225
-4,89263064433947
-4,87200962816962
-4,87758987834370
-4,85502400517773
-4,87943155937427
-4,87262799402631
-4,85270046996683
-4,87478361746211
-4,85645998893150
-4,86823037268296
-4,85499815514199
-4,84150379639301
-4,85369109607102
-4,84018180989366
-4,85669893536149
-4,87043788456353
-4,86395766628166
-4,85600821350970
-4,86131184373512
-4,84195532356966
-4,85356990579886
-4,84996668408103
-4,83956944397819
-4,84477320950077
-4,84108732126334
-4,84109879179954
-4,84096855593637
-4,83792402594760
-4,84766486065189
-4,84933107233552
-4,83048197091776
-4,84128433842277
-4,83802487857630
-4,83079160574650
-4,84282970366287
-4,83012879790512
-4,82676096959816
-4,83097049053045
-4,83283117393295
-4,82911163016987
-4,83042633342148
-4,82699247765998
-4,82750964956348
-4,83626788060823
-4,82487241046015
-4,82867607372658
-4,82643526215050
-4,81429310718289
-4,81943636518942
-4,81946083827644
-4,81338398581364
-4,81025621955327
-4,79925860923824
-4,80827734549259
-4,81413353315500
-4,81821382276105
-4,82408424223318
-4,79965004864603
-4,80890536921997
-4,81519761916250
-4,81594955689086
-4,80991059791913
-4,79556403509938
-4,79641058443035
-4,80015943765138
-4,80375683298697
-4,79197518846370
-4,79842459681331
-4,80118521162331
-4,81809444347126
-4,80037498659049
-4,78289483861059
-4,80434191310412
-4,79212298731905
-4,78066864360708
-4,78592286663483
-4,79097116180058
-4,78276569135582
-4,78709660505924
-4,78353092779616
-4,78437071998951
-4,78560307908203
-4,80114103912160
-4,79443862497611
-4,78229136884743
-4,79410948314459
-4,78221840293513
-4,76885304550530
-4,77856593413793
-4,76818906309712
-4,74861501801513
-4,75791742004973
-4,75939984259864
-4,76063907535460
-4,76553458362762
-4,77512560987500
-4,78145838091204
-4,77530449755421
-4,77559772723814
-4,78424909315212
-4,77030292776894
-4,75983741841205
-4,75863871701103
-4,75666544510307
-4,77118347345779
-4,74557302562488
-4,73748928983744
-4,76257842564916
-4,75956322535316
-4,75472183621526
-4,77559302736634
-4,75111165925481
-4,74604885497957
-4,76539685343247
-4,75879675949586
-4,75053240466432
-4,75515124190389
-4,74280162154779
-4,73528917844652
-4,73308309775598
-4,73346234103087
-4,74120162162586
-4,73625630113784
-4,74421298883081
-4,74402936313957
-4,74146111454271
-4,73525929095262
-4,74020688176147
-4,74495702467487
-4,73868902997453
-4,70904265024460
-4,71951607293382
-4,72181088993022
-4,71402145473088
-4,72245264400800
-4,73831488287424
-4,72377779341732
-4,72295078562044
-4,72606057878728
-4,72147190907858
-4,71530310916566
-4,71236708042984
-4,71335325057353
-4,70448458977132
-4,70546471139888
-4,69966392678052
-4,72208641893027
-4,70825558784594
-4,71597420417674
-4,71394520767997
-4,71533583563188
-4,70937656052845
-4,71895633335995
-4,71371299002238
-4,71844225284933
-4,72077257102273
-4,70291569816543
-4,71025955938947
-4,70097476197096
-4,69255317333338
-4,69580263265707
-4,70163143314408
-4,70364404165880
-4,70443133697442
-4,68819620541349
-4,69577381948159
-4,72580170171589
-4,70225042523628
-4,70719694426010
-4,70578390238632
-4,69621198146243
-4,68976052131074
-4,68180123483903
-4,68179899588233
-4,68419382375663
-4,68467755382964
-4,68408636835162
-4,69083685883489
-4,68569245626748
-4,68304328102535
-4,68777169138673
-4,68323792459719
-4,69044088282911
-4,68380220344736
-4,69023833820382
-4,68003587830091
-4,68396271126280
-4,68664520441170
-4,67131756256476
-4,67782478965704
-4,68306070899720
-4,67174034770392
-4,66106788873108
-4,67878007793433
-4,67847866235537
-4,67368791301948
-4,66598262227933
-4,67634812899626
-4,67194610416218
-4,68530904502337
-4,66792227479942
-4,66147650705301
-4,67714494173803
-4,68607330186540
-4,68877845357169
-4,66702882259202
-4,66487864148436
-4,67338716859598
-4,66199106972916
-4,66475080890033
-4,65636627322702
-4,65917185236962
-4,65795901261666
-4,65271002733758
-4,65247816918131
-4,64222330781867
-4,65201847658090
-4,65094388719139
-4,65283495994595
-4,64643817261495
-4,65335557284222
-4,64348973401815
-4,65362651168196
-4,64965153497992
-4,64778501514135
-4,64238607045643
-4,62967222233923
-4,65689413393984
-4,63335733668269
-4,65762427389375
-4,65273944963428
-4,65028130235795
-4,65065239703570
-4,64435093868763
-4,64755672890961
-4,62960337422086
-4,63920503226689
-4,63977328394094
-4,64539535497339
-4,63658781838002
-4,64262392816869
-4,63670972741839
-4,63295192257804
-4,64682713064800
-4,64412642625399
-4,62362815084048
-4,64089243896675
-4,63835040004045
-4,62816422032437
-4,62000601463942
-4,62035658007133
-4,62787769387762
-4,62513715774476
-4,62275422600333
-4,62794658945293
-4,63651653172563
-4,63481157456175
-4,62364329957673
-4,61422517185754
-4,61353784497828
-4,61750946066597
-4,62319858315969
-4,60962931368059
-4,61524230270049
-4,62882194316143
-4,61202046423846
-4,61078025586749
-4,62773986965629
-4,62450413496684
-4,61658674692299
-4,61946650255131
-4,62369853602547
-4,61548355041544
-4,61690192641668
-4,60089676681742
-4,60193648716183
-4,60838403301215
-4,61877138677248
-4,60807764077139
-4,62541464454567
-4,61392251749098
-4,61092864185044
-4,60955666532493
-4,61485512461817
-4,60645420124937
-4,59096779305849
-4,60928514789507
-4,60848594824874
-4,60558001657813
-4,61493619292268
-4,59236618631331
-4,59543335124475
-4,61070244644868
-4,60252992424575
-4,58233943114089
-4,60077811953458
-4,60367665924467
-4,61887938305521
-4,60180754775665
-4,60144214837828
-4,59883697483753
-4,59211188408477
-4,59955533249396
-4,58407634623222
-4,58867599681405
-4,59098250361294
-4,58761530484939
-4,58402045990850
-4,60146634301281
-4,58722145391035
-4,58158239057640
-4,59949587744913
-4,59125720357829
-4,59418247392027
-4,59210582585950
-4,58362626818406
-4,58505626417486
-4,58953766088859
-4,59050389103419
-4,58439584103025
-4,58545997025891
-4,57710287244759
-4,57672656653598
-4,59473499746607
-4,57538309620735
-4,59634314074467
-4,59333220193668
-4,57225320806450
-4,57765811260056
-4,57478146562021
-4,57555695688999
-4,58252600133683
-4,56867937725387
-4,58263932055767
-4,57013122607764
-4,57001635085740
-4,59677309212827
-4,59388215782730
-4,58671879415226
-4,58531085002125
-4,57305825680198
-4,58224506988051
-4,56394111792149
-4,56588557453139
-4,56384487693001
-4,56038188319812
-4,56856045666525
-4,55717765374513
-4,57408599790586
-4,58139737977029
-4,58332825666745
-4,57530842010163
-4,56471496202207
-4,56901975896338
-4,57610510799861
-4,57350147407516
-4,57115795163149
-4,56750607795274
-4,56069754241656
-4,55991147543881
-4,55455809740393
-4,56762194996457
-4,58038805466203
-4,55654901992227
-4,56818761733632
-4,57306337805116
-4,57217886036370
-4,55433329113848
-4,55696055687775
-4,54758992849396
-4,56024164988786
-4,55264775832807
-4,55468240377566
-4,54204080928706
-4,56080522292859
-4,55016968338393
-4,56955244695004
-4,56074697228091
-4,56211028181596
-4,57495049155508
-4,56896157619744
-4,56624304723957
-4,56160111506943
-4,54958421933793
-4,54422085486204
-4,54329316811467
-4,55118095006837
-4,54338054551504
-4,55859021404558
-4,55602140514502
-4,56162718830262
-4,55356666914872
-4,56570449566013
-4,56642480454714
-4,55406424641975
-4,55058240573297
-4,54348241696131
-4,54789698335614
-4,54096381936966
-4,54249659919651
-4,53382030791579
-4,52506703464143
-4,55052855627863
-4,54448690274354
-4,54510639458741
-4,55263661386496
-4,55206387768371
-4,54920563895627
-4,55266954453294
-4,55533026684493
-4,55187202199773
-4,54683168524299
-4,53414297982880
-4,53631040970100
-4,52994535069737
-4,54082560646402
-4,53474730481094
-4,55163401874086
-4,56296821309347
-4,55834749556361
-4,55320991255542
-4,56426022575415
-4,54629268777407
-4,53848366844924
-4,54067481300537
-4,53415992063303
-4,52750132606228
-4,53153071012905
-4,52856863133736
-4,54251586604501
-4,55365820846367
-4,55197879658940
-4,54388487595356
-4,53247051040099
-4,53308664728288
-4,55245070790170
-4,53735251558330
-4,52790601464409
-4,54424698634943
-4,52672797222581
-4,53243754700074
-4,53489730167817
-4,54112600268887
-4,54159873514380
-4,54162616952148
-4,55338534772048
-4,53669787156348
-4,54971130371270
-4,54961812548411
-4,53626818741459
-4,54747062196400
-4,52921584484790
-4,52438431347078
-4,53222271706333
-4,54363710465633
-4,52776721633603
-4,53015606830951
-4,53413672861890
-4,54097066315366
-4,54168821666678
-4,54026832515228
-4,53220956236502
-4,52723552233146
-4,51963170614393
-4,52937421201618
-4,51638522127116
-4,52237661132699
-4,52194309574344
-4,52201137088881
-4,53084924928291
-4,53112166326126
-4,53965400516969
-4,53281080950686
-4,53196530920944
-4,53323744899479
-4,52282273519857
-4,53118617401491
-4,53548655947193
-4,51383565833372
-4,51517513811247
-4,52959233784358
-4,51702415585701
-4,52354705360888
-4,54454862477280
-4,52603569614621
-4,52122840794222
-4,53243037047408
-4,52287374832110
-4,52967736165492
-4,53050369306561
-4,53007023619692
-4,51715672185075
-4,50145810640329
-4,52564851648251
-4,51409490118641
-4,53250202101958
-4,52254081614607
-4,53076975412395
-4,52411354233365
-4,53107899419108
-4,52358703485661
-4,51462643869559
-4,52928930824206
-4,52857822831013
-4,51764962498076
-4,53163472626444
-4,51946993274525
-4,51595394164311
-4,52655892707205
-4,52464374575674
-4,51893513456214
-4,52685534539302
-4,52446409713212
-4,53368765796795
-4,52240746118014
-4,52575560877872
-4,52258979518786
-4,51730498851260
-4,52274228912054
-4,51888357192523
-4,51854407062756
-4,51670689354322
-4,52220069409851
-4,52121001643362
-4,50780611970103
-4,53953417969377
-4,52681143362024
-4,52095243708561
-4,52334262556781
-4,51688115257796
-4,52079114193414
-4,51547234439586
-4,51321236964752
-4,51558884721163
-4,51726065921141
-4,52035699005794
-4,51759562259036
-4,51848839962547
-4,53086755209770
-4,51744948108789
-4,52918496882181
-4,53779436662683
-4,53676487869410
-4,53222649524046
-4,52934163873821
-4,51810783469549
-4,52321654580689
-4,51069347169206
-4,51584829388624
-4,52428302544444
-4,49760325325433
-4,53647088176168
-4,52234275070329
-4,52535727467173
-4,51334873756510
-4,53084532322388
-4,51499042910670
-4,52132993728659
-4,52591981048068
-4,51309203167895
-4,51623117464281
-4,51390834757041
-4,51714581145538
-4,52096973635637
-4,51257590017931
-4,52227760334056
-4,51750370508725
-4,53589667110813
-4,51946941576625
-4,50414262849485
-4,51444381971514
-4,51903261837173
-4,53464953195932
-4,52661700424933
-4,52539196866350
-4,52157826154669
-4,52967373765154
-4,51134616472600
-4,51096807568768
-4,52739813572678
-4,52015010921789
-4,51734410347068
-4,54097276180289
-4,51441592190577
-4,52545496161717
-4,52401587529367
-4,53569976817572
-4,51531025454018
-4,51880095567435
-4,52917525872224
-4,52711938625248
-4,51598971442217
-4,52865910116083
-4,53388900049050
-4,52188531075454
-4,52520199781564
-4,53088885369966
-4,53964312811641
-4,52776917367398
-4,52709280305712
-4,52789236505307
-4,51699331538772
-4,52450848761860
-4,50408462930642
-4,51542277091844
-4,50900600765605
-4,52866030270793
-4,52946551273814
-4,51700617720526
-4,52249700265430
-4,53310183615824
-4,52488312103892
-4,54540578343368
-4,52669520324193
-4,52182065425107
-4,52505583081833
-4,52468371562637
-4,52969232031482
-4,52562009456919
-4,51355869196461
-4,52432124709380
-4,53173099665743
-4,53721657707594
-4,53039260671086
-4,52256824637534
-4,53410627093322
-4,52241680125735
-4,54122252386250
-4,53591154065589
-4,51754043242787
-4,52125182607762
-4,52622070787698
-4,52464892951824
-4,53447576305708
-4,54062812509567
-4,52860529076986
-4,52154545863892
-4,53760154031117
-4,51566149768089
-4,53625766014927
-4,54892760354909
-4,53735253269885
-4,52557960233889
-4,52696400494561
-4,52676092026719
-4,53104319939067
-4,52609318796061
-4,52670462225377
-4,54708823087021
-4,52983530612962
-4,54739352346711
-4,54636337334587
-4,53924866097706
-4,54356445614505
-4,54982468544789
-4,54487634344510
-4,51755741460630
-4,53776971178743
-4,52856104527579
-4,55519668296245
-4,53159581729388
-4,54311332386782
-4,55347836819704
-4,54385181434067
-4,53252142142126
-4,53357113294805
-4,55267948591704
-4,55023902602618
-4,54303912652948
-4,55212673934237
-4,53963035590799
-4,54438260044856
-4,53484604934125
-4,53334770724967
-4,54546009495202
-4,53369341672297
-4,55045620172792
-4,54200761765631
-4,54619132612644
-4,53225029730927
-4,53649195409641
-4,52659133936365
-4,54300810347115
-4,54048672386629
-4,54996080937499
-4,55230243903411
-4,53746039518598
-4,56452621392864
-4,55617245026599
-4,54939265025173
-4,55172304463935
-4,53004757650746
-4,54649388149055
-4,54728668873674
-4,54458275260342
-4,54541955621000
-4,53981964873418
-4,55539419806282
-4,54524967849452
-4,55438646799898
-4,55728293986478
-4,55877476104217
-4,55546047311849
-4,54973707506499
-4,54411981773080
-4,55632243498704
-4,55084502956644
-4,55037167572380
-4,53534750184818
-4,55213392001241
-4,55443261149448
-4,56069991161353
-4,54529775644299
-4,56106423232001
-4,56918655904102
-4,55058877227118
-4,56677994126713
-4,55976697087886
-4,56126568753422
-4,55444065902085
-4,56391244398682
-4,56349351160816
-4,56061205859303
-4,56661539810457
-4,54251361535320
-4,56340984953952
-4,56809302771507
-4,55017973506462
-4,57089547974075
-4,55125892743078
-4,56294287851427
-4,58187300928141
-4,57039212993504
-4,57264474675470
-4,55724740296718
-4,56032734333209
-4,57005973982485
-4,57371797094006
-4,56601242829557
-4,55380630457598
-4,58069938488043
-4,58431315008355
-4,57744565996947
-4,57477194623742
-4,57298064897128
-4,57957344760285
-4,58006944674892
-4,57106532776360
-4,57744272591261
-4,57312350721240
-4,57487577704686
-4,56199066098124
-4,57436697845456
-4,57624682707705
-4,57931169415578
-4,57947265603760
-4,57634065657010
-4,58358762674902
-4,58488898127930
-4,58493547713162
-4,56389330364158
-4,57386913230794
-4,56372127647640
-4,57333141520456
-4,57743064610106
-4,58475640061055
-4,58236615542955
-4,58098631732551
-4,56897347218636
-4,57184492982483
-4,58601619081015
-4,59160602266746
-4,58589870435630
-4,57578743346397
-4,60018144248714
-4,57596901096514
-4,58192333549464
-4,58430628642588
-4,57231094729077
-4,58439176693250
-4,58263535786561
-4,59195747400308
-4,59017828085388
-4,59902013751291
-4,59680216388783
-4,60549047159206
-4,58823440897829
-4,58692361769285
-4,58427699619327
-4,57946897910083
-4,58414159459407
-4,59224160063312
-4,59080395004526
-4,58627101244820
-4,59764989372925
-4,60352184042903
-4,60029421037372
-4,59630452617944
-4,60143711330910
-4,60150289733602
-4,60770997590232
-4,60843965782798
-4,59636559201592
-4,60559545977516
-4,61226859453713
-4,61186053652745
-4,61234689221488
-4,59984927813592
-4,60386104869993
-4,59808298209781
-4,60222147405358
-4,61933239075511
-4,60481016044367
-4,60902464437428
-4,59802634821235
-4,60672799658367
-4,61295651098492
-4,59928566193705
-4,61976502335250
-4,60091223358058
-4,61703694712033
-4,60874059781773
-4,60789416412400
-4,62046213880583
-4,61829698365510
-4,61534213916093
-4,61322194877832
-4,60873624693862
-4,61864955129347
-4,60834020900862
-4,60464055996934
-4,61556251512049
-4,62683254964884
-4,61512790479577
-4,61813559746502
-4,63508175085263
-4,62475104004664
-4,62112101997609
-4,63656845931718
-4,64167633942302
-4,62576049159143
-4,62871597005568
-4,63215440404775
-4,63613440034945
-4,62281706466023
-4,62084722210215
-4,63254829581364
-4,63325863181519
-4,62628276905194
-4,60960960033836
-4,62695177953537
-4,64280138387833
-4,63833093654956
-4,64145760946778
-4,63763150988582
-4,63643939313372
-4,62967543410407
-4,64287551022981
-4,63987698115272
-4,63821144023568
-4,63526767435127
-4,62834063139531
-4,64856563074164
-4,63828219618684
-4,65307305193423
-4,64417953408039
-4,66082036036115
-4,64512817171484
-4,65230723108684
-4,64955278151511
-4,64953975015524
-4,65085240826652
-4,65735884724521
-4,64597759149233
-4,64703342844427
-4,65582765249012
-4,65903158274897
-4,66208194368760
-4,66538856472175
-4,65602802206015
-4,65847103273107
-4,64911923561242
-4,65800900748909
-4,66486937103011
-4,65463582903340
-4,66267425798574
-4,63927161218513
-4,66818533354954
-4,65425898503469
-4,66758333131100
-4,68293176356785
-4,65918638140412
-4,67845309871298
-4,67025839975932
-4,66676565766950
-4,67469895652882
-4,67894460228711
-4,67647854414866
-4,67084141881268
-4,65887010501865
-4,67565538637346
-4,66727735610861
-4,67653317990629
-4,66058304189084
-4,68143704468217
-4,67221605889730
-4,69090177761568
-4,67882966453050
-4,66789800823663
-4,68149921102155
-4,67372949064563
-4,68730933352852
-4,67318281391488
-4,67592001782282
-4,68178743423909
-4,68335100432221
-4,67007453714317
-4,68132006673377
-4,68512181375413
-4,68706111343248
-4,68829360363748
-4,69908311774378
-4,69206471132762
-4,69533133369433
-4,68787706735713
-4,69898556617727
-4,69748476583764
-4,70178014923480
-4,69601967496967
-4,69613975062567
-4,70145584721600
-4,69307472492957
-4,69101262782303
-4,69280070025960
-4,69674922955212
-4,69272213915107
-4,71191029883594
-4,71095494502513
-4,70890198615889
-4,69939645025915
-4,70191421440742
-4,70913987999190
-4,70018107145230
-4,71585236900258
-4,69955586326489
-4,70674283556154
-4,71289660184828
-4,71818107575025
-4,69083821429583
-4,71283027790399
-4,72479397313406
-4,71025951595141
-4,72458018418013
-4,71082033128488
-4,71817856675420
-4,72636830662977
-4,72491494381631
-4,71376643191848
-4,73070559467772
-4,71340547371700
-4,71227469001542
-4,71482695687759
-4,72897014162324
-4,74398175450605
-4,72793424622358
-4,73190794270739
-4,73850423914859
-4,72721596935160
-4,73318234671196
-4,73931493828096
-4,74847154895470
-4,72965664687554
-4,72887019485034
-4,75083048486784
-4,74529003593497
-4,73303397589482
-4,75013770434605
-4,74910525262027
-4,74669126931937
-4,74682277978530
-4,74039285923695
-4,74110787866811
-4,75454314018478
-4,74194968192278
-4,73991371658030
-4,73815441017045
-4,74554739865064
-4,75702183087121
-4,77757885712005
-4,75554334371836
-4,75447478150193
-4,75079011845055
-4,77584053331058
-4,76486843836310
-4,76376385619278
-4,76297133260846
-4,75856866174768
-4,75954287280369
-4,75587297084303
-4,75790284078932
-4,77293014559587
-4,76314120747724
-4,78405916313789
-4,76143123274029
-4,77839704995232
-4,77427240053214
-4,77914272778596
-4,78493643414508
-4,76486001070854
-4,77146430153576
-4,77620215032430
-4,77281402293321
-4,76282324404398
-4,77573577707697
-4,76800526683568
-4,77836700366645
-4,78998651357488
-4,79301858746971
-4,79120319206052
-4,78714926147162
-4,78773712412309
-4,77650644067879
-4,79515114686498
-4,79090363469824
-4,79159342015290
-4,78554367190588
-4,78777774046628
-4,78429719123681
-4,79486799946793
-4,79593596069201
-4,78696820472870
-4,80140205008732
-4,80668760155437
-4,79826459743617
-4,79578356531503
-4,80505460906303
-4,80437328199314
-4,80066190127453
-4,80806805038382
-4,80687856249345
-4,79331921014862
-4,80162236763125
-4,81601189658466
-4,81419568666554
-4,81626659734468
-4,81899901378917
-4,81044218167294
-4,81806047769701
-4,81315400648213
-4,81825912230373
-4,82377622148315
-4,80161658747377
-4,82057065542282
-4,81783401745625
-4,81414958479582
-4,82324648018652
-4,82555680597402
-4,82194311230551
-4,82891711812876
-4,83154954121349
-4,84052677812781
-4,82518863284829
-4,82797975235565
-4,83672533194592
-4,82938129576636
-4,84085694099118
-4,82402559321166
-4,82590120567194
-4,84238361562500
-4,84839909602132
-4,84001619345431
-4,84431733774176
-4,85386481120952
-4,83898575421782
-4,86126764028130
-4,84272736336861
-4,84987744042757
-4,84377925550192
-4,83860347866429
-4,83850171484502
-4,84124541971761
-4,85625723970746
-4,86061808309914
-4,85115340879945
-4,86202597198369
-4,86469731333648
-4,87658690391476
-4,85440317962023
-4,85524386223948
-4,87633416804942
-4,86193657820699
-4,86197041060735
-4,87839037081812
-4,86285315199097
-4,86575874654397
-4,87593198518060
-4,87094538566468
-4,88267420588709
-4,87400896451421
-4,88654956826145
-4,88204544192964
-4,88765894283884
-4,87433423866411
-4,87024019717614
